epoch,accuracy_test_before,accuracy_test_after
88,62.155059132720105,62.81208935611038
89,67.48538011695906,67.13450292397661
90,55.65092989985694,57.224606580829764
91,77.35042735042735,76.28205128205127
92,68.51145038167938,68.51145038167938
93,70.28061224489795,70.53571428571429
94,60.52141527001862,60.14897579143389
95,64.11092985318108,64.11092985318108
96,54.32780847145487,55.24861878453039
97,75.10204081632654,75.10204081632654
98,63.63636363636363,63.049853372434015
99,61.0223642172524,64.6964856230032
100,78.43551797040169,79.06976744186046
101,66.31205673758865,66.31205673758865
102,57.291666666666664,55.50595238095239
103,65.85365853658537,65.85365853658537
104,70.24793388429752,70.24793388429752
105,65.86666666666666,65.86666666666666
106,65.46310832025117,64.67817896389325
107,76.6109785202864,76.6109785202864
108,52.85412262156448,46.93446088794926
109,71.97452229299363,71.656050955414
110,72.42798353909465,73.66255144032921
111,65.14285714285715,65.14285714285715
112,66.90647482014388,67.26618705035972
113,57.1157495256167,57.1157495256167
114,71.0594315245478,71.0594315245478
115,67.11711711711712,66.66666666666666
116,50.50100200400801,43.28657314629258
117,59.80769230769231,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.61146496815286
120,50.0,49.57983193277311
121,69.8044009779951,69.8044009779951
122,66.10169491525424,65.16007532956685
123,72.3314606741573,72.3314606741573
124,69.54545454545455,69.54545454545455
125,70.0626959247649,71.9435736677116
126,72.14765100671141,72.14765100671141
127,54.166666666666664,51.157407407407405
128,64.25992779783394,64.25992779783394
129,78.3625730994152,78.3625730994152
130,73.30415754923413,73.30415754923413
131,62.95025728987993,61.57804459691252
132,61.4,61.4
133,73.76847290640394,75.24630541871922
134,66.45865834633385,64.27457098283932
135,47.89915966386555,51.820728291316534
136,68.21705426356588,67.95865633074936
137,54.830917874396135,56.038647342995176
138,66.9054441260745,68.19484240687679
139,68.34645669291338,64.7244094488189
140,71.46814404432132,71.46814404432132
141,57.83783783783784,54.32432432432432
142,63.624841571609636,62.737642585551335
143,68.96551724137932,68.27586206896552
144,62.46458923512748,65.43909348441926
145,67.32824427480915,63.969465648854964
146,73.58674463937622,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,66.49350649350649,67.27272727272727
152,70.29478458049887,63.718820861678005
153,42.70967741935484,43.483870967741936
154,79.71887550200803,79.11646586345381
155,63.678160919540225,63.678160919540225
156,76.41025641025641,77.05128205128206
157,55.26315789473685,56.35964912280702
158,68.52791878172589,66.15905245346869
159,77.90927021696253,77.90927021696253
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,75.62189054726367,73.38308457711443
163,72.14673913043478,72.14673913043478
164,59.95623632385121,59.95623632385121
165,65.80459770114942,65.80459770114942
166,70.73170731707317,70.73170731707317
167,65.6298600311042,65.6298600311042
168,57.6271186440678,50.21186440677966
169,68.11224489795919,67.60204081632652
170,79.1293213828425,79.1293213828425
171,50.20242914979757,46.558704453441294
172,70.9551656920078,69.20077972709552
173,61.359867330016584,65.67164179104478
174,70.60367454068242,72.96587926509186
175,58.320373250388805,58.320373250388805
176,70.32967032967034,70.32967032967034
177,61.34453781512605,59.523809523809526
178,64.35483870967742,64.35483870967742
179,74.47595561035757,76.20221948212084
180,66.95652173913044,70.86956521739131
181,69.25925925925925,69.25925925925925
182,56.060606060606055,54.92424242424242
183,58.71559633027523,57.798165137614674
184,59.4855305466238,59.0032154340836
185,78.36456558773425,80.06814310051107
186,54.700854700854705,54.48717948717948
187,52.7681660899654,55.19031141868512
188,79.65686274509804,79.41176470588235
189,59.25925925925925,60.96866096866097
190,78.10026385224275,78.10026385224275
191,64.9789029535865,57.383966244725734
192,56.50623885918004,56.50623885918004
193,53.182751540041075,58.52156057494866
194,64.41351888667992,64.41351888667992
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,57.96703296703297,57.96703296703297
198,62.95336787564767,59.067357512953365
199,66.25441696113074,72.6148409893993
