epoch,accuracy_test_before,accuracy_test_after
78,81.27118644067797,81.77966101694916
79,83.15677966101694,82.78601694915254
80,80.11639185257032,80.79534432589719
81,85.78178694158075,86.25429553264605
82,85.54868624420402,85.93508500772798
83,87.92803250145096,87.17353453279163
84,84.1709722874589,84.0770314701738
85,86.73267326732673,87.12871287128714
86,88.88888888888889,89.78174603174604
87,79.74910394265234,77.77777777777779
88,87.92692613185068,88.6417791898332
89,85.65789473684211,88.55263157894737
90,85.0431447746884,88.39884947267498
91,86.25,87.91666666666667
92,82.31245698554714,83.41362697866484
93,88.20882088208822,87.84878487848785
94,85.94664931685101,86.40208197787899
95,85.35117056856187,85.4180602006689
96,83.02687411598303,81.8953323903819
97,81.45519077196096,81.1002661934339
98,87.16841455891425,86.92165330043183
99,88.65248226950354,88.16148390616476
100,87.2340425531915,89.4224924012158
101,83.79934210526315,84.12828947368422
102,88.74246987951807,88.81777108433735
103,89.88142292490119,90.43478260869566
104,80.21120293847567,79.88980716253444
105,83.26967150496563,84.33919022154316
106,86.26692456479691,85.68665377176016
107,83.02698474775127,83.30074305827141
108,83.82817435249527,84.39671509791535
109,82.34590065828846,81.80730101735487
110,88.93740902474528,89.30131004366812
111,85.09659613615456,86.66053357865685
112,84.23076923076923,84.61538461538461
113,81.27062706270627,79.2904290429043
114,86.4070536370316,86.18662747979427
115,84.3289371605896,82.622187742436
116,85.71428571428571,85.94944150499705
117,83.51893095768375,85.30066815144765
118,85.39267015706807,86.33507853403142
119,83.28816621499548,82.83649503161699
120,87.90731354091238,87.83490224475018
121,86.06793321819228,85.26194588370754
122,83.92186326070623,84.44778362133734
123,82.1060382916053,82.4742268041237
124,87.98586572438163,88.69257950530034
125,88.67924528301887,88.57442348008385
126,88.1885292447473,89.21067575241341
127,80.23560209424085,79.3848167539267
128,86.0783095090118,85.45680546923555
129,81.94945848375451,82.52707581227436
130,85.76680672268907,85.50420168067227
131,85.19116855142703,85.24501884760366
132,81.67170191339376,82.17522658610272
133,88.1198347107438,87.86157024793388
134,79.2354474370113,80.53866203301477
135,83.00395256916995,83.53096179183136
136,86.45484949832776,85.5351170568562
137,80.28342575477511,81.39248305606901
138,84.97109826589595,86.19942196531792
139,75.19434628975264,75.40636042402828
140,75.38322813345356,78.7195671776375
141,84.45065176908753,85.28864059590316
142,86.92307692307692,87.88461538461539
143,87.19723183391004,87.19723183391004
144,87.77292576419214,87.68558951965065
145,83.07773664727657,82.54891591750396
146,80.41179744017808,81.30217028380635
147,84.56625864821714,84.88557743480575
148,81.47882268485283,80.97631012203877
149,80.56244830438379,80.81058726220016
150,89.3019726858877,91.27465857359635
151,88.28070175438596,87.78947368421053
152,78.5064935064935,78.18181818181819
153,83.30914368650217,83.59941944847606
154,82.99542184434272,82.73381294964028
155,86.75062972292191,87.35516372795969
156,86.3327674023769,87.43633276740238
157,85.43046357615894,85.18964479229379
158,86.76103247293922,87.0940882597835
159,87.92700046794572,88.06738418343473
160,86.80727874276262,87.13813068651778
161,85.31120331950207,84.23236514522821
162,84.60496613995485,84.37923250564334
163,86.86816050026054,87.59770713913497
164,86.54135338345864,86.31578947368422
165,87.44053282588011,87.63082778306375
166,84.25,84.58333333333333
167,84.4776119402985,84.29850746268657
168,85.28784648187633,86.78038379530916
169,81.40311804008908,82.40534521158129
170,85.82398109864147,85.4695806261075
171,88.23266219239375,88.7248322147651
172,86.38867033831629,85.2871754523997
173,87.39495798319328,87.14780029658922
174,87.0626525630594,86.41171684296177
175,80.24691358024691,79.93827160493827
176,87.73067331670823,87.88029925187033
177,86.10662358642972,85.99892299407647
178,84.52520515826495,84.17350527549824
179,88.31215970961888,88.31215970961888
180,89.3405600722674,90.1535682023487
181,87.74062816616008,87.33535967578521
182,82.88461538461539,82.3076923076923
183,82.67543859649122,83.69883040935673
184,87.91134989926125,87.7770315648086
185,89.42577030812325,89.77591036414566
186,88.65546218487394,87.73109243697479
187,87.30691739422431,87.23975822699799
188,86.13251155624036,86.28659476117103
189,91.50530918176139,90.94316052467208
190,84.25271098538425,85.14851485148515
191,86.69260700389106,87.00389105058366
192,82.64150943396227,82.83018867924528
193,88.24797843665768,88.46361185983828
194,88.12227074235808,88.12227074235808
195,84.42857142857143,85.28571428571429
196,83.24607329842932,84.42408376963351
197,80.32589016294509,81.05009052504526
198,87.66184310738765,88.04265041888804
199,86.52173913043478,87.15415019762845
