epoch,accuracy_test_before,accuracy_test_after
59,98.96462467644521,99.2234685073339
60,98.11320754716981,99.51620706337687
61,98.60950173812283,99.18887601390497
62,97.66355140186917,99.14330218068535
63,98.88357256778309,99.68102073365232
64,98.41986455981942,99.39804364183597
65,98.05970149253731,99.20398009950249
66,98.28884325804243,99.45242984257358
67,97.64936336924583,99.26542605288932
68,97.90652385589095,99.51314508276533
69,98.55072463768117,99.31798806479112
70,97.67333643555142,99.48813401582132
71,98.74429223744292,99.60045662100457
72,98.01891040072039,99.36965330932013
73,98.44413012729845,99.5049504950495
74,98.64729458917836,99.39879759519037
75,98.46378931967813,99.48792977322604
76,98.43351548269581,99.38069216757741
77,98.30028328611898,99.26345609065156
78,97.72502472799208,98.81305637982196
79,98.33822091886609,99.41348973607037
80,98.36065573770492,99.50438429279451
81,97.95597484276729,99.4496855345912
82,97.0414201183432,99.0138067061144
83,98.89821615949633,99.31794333683106
84,97.87798408488064,98.74005305039788
85,99.22720247295209,99.53632148377125
86,97.47983870967742,99.49596774193549
87,98.71794871794873,99.57264957264957
88,98.74517374517374,99.42084942084942
89,99.18229918229919,99.85569985569985
90,97.15424018212863,99.3739328400683
91,98.06812404677173,99.33909506863243
92,98.46359385437542,99.1315965263861
93,98.9247311827957,99.66914805624482
94,98.23665893271462,98.97911832946636
95,98.05045871559633,99.08256880733946
96,98.72029250457038,98.90310786106032
97,98.18426361802285,99.26025554808339
98,98.96844660194175,99.51456310679612
99,98.79608728367192,99.69902182091799
100,99.27679158448389,99.60552268244575
101,97.34455958549223,99.41709844559585
102,98.17283950617283,99.25925925925925
103,97.82903663500679,98.9145183175034
104,98.88268156424581,99.39478584729981
105,98.54748603351955,99.3854748603352
106,98.37892603850051,99.59473150962512
107,99.16317991631799,99.63389121338912
108,97.29501267962807,99.32375316990701
109,97.53989361702128,99.20212765957447
110,98.37962962962963,99.36342592592592
111,96.83333333333334,98.75
112,98.78612716763006,99.36416184971098
113,98.41164791528789,99.40436796823295
114,98.9820359281437,99.58083832335329
115,98.26689774696708,99.48006932409012
116,98.49036959916711,99.11504424778761
117,98.61111111111111,98.98504273504274
118,97.90249433106575,99.20634920634922
119,98.93683552220138,99.49968730456536
120,98.5062893081761,99.13522012578616
121,98.69612459253894,99.56537486417965
122,98.5192497532083,99.11154985192498
123,98.1639344262295,99.14754098360655
124,99.02411021814007,99.42594718714122
125,97.89934354485777,98.94967177242889
126,98.18435754189943,99.16201117318437
127,98.98477157360406,99.86155976003693
128,98.52534562211981,99.53917050691244
129,98.30932999373826,99.18597370068879
130,99.25,99.58333333333333
131,98.0539861895794,99.30947897049592
132,98.26904055390703,99.20870425321465
133,98.41997961264016,99.2354740061162
134,99.0450204638472,99.31787175989086
135,98.4149855907781,99.35158501440922
136,98.30999517141478,99.61371318203767
137,97.97891036906854,99.47275922671353
138,98.89944972486244,99.49974987493746
139,98.6870897155361,99.34354485776805
140,98.40834248079034,99.23161361141602
141,99.00115251632732,99.6542451018056
142,98.7434554973822,99.42408376963351
143,98.21993670886076,99.32753164556962
144,98.43363561417972,99.67023907666942
145,98.38709677419355,99.0074441687345
146,99.18743228602384,99.5124593716143
147,98.4443061605476,99.31549471064095
148,98.81324172392254,99.68769519050593
149,98.13589897775105,99.4588093806374
150,98.25762289981331,99.43995021779713
151,98.34469328140214,99.4157740993184
152,98.23759791122716,99.08616187989556
153,98.88324873096447,99.44162436548223
154,98.1534910559723,99.53837276399308
155,98.59767891682786,99.41972920696325
156,98.90539483971853,99.45269741985928
157,98.65470852017937,99.50174389636273
158,98.43614248479582,99.3918331885317
159,98.43205574912892,99.12891986062718
160,98.55275443510737,99.29971988795518
161,98.47908745247148,98.47908745247148
162,98.45928099779897,99.63316214233309
163,98.7508218277449,99.5397764628534
164,98.35133598635588,99.43149516770893
165,99.01041666666667,99.53125
166,99.13606911447084,99.49604031677465
167,97.97068771138669,99.66178128523111
168,98.68131868131869,99.61538461538461
169,98.7582176771366,99.63476990504017
170,98.0123372172721,99.38313913639479
171,97.93471019320454,99.400399733511
172,98.55875831485588,99.66740576496674
173,98.33679833679834,99.37629937629939
174,99.33579335793358,99.77859778597787
175,98.38420107719928,99.40155595451824
176,98.95454545454545,99.5
177,98.75100725221596,99.67767929089445
178,98.78903760356916,98.8527724665392
179,98.2791586998088,99.61759082217974
180,98.9321608040201,99.6859296482412
181,98.40728100113766,99.08987485779295
182,98.5641891891892,99.23986486486487
183,98.71951219512195,99.20731707317073
184,99.37759336099586,99.51590594744121
185,98.01401869158879,99.53271028037383
186,98.43247588424437,99.59807073954984
187,98.74161073825503,99.28691275167785
188,98.38056680161942,99.05533063427801
189,99.09909909909909,99.75975975975976
190,98.0367321089297,99.17669411019632
191,98.63438857852266,99.75170701427685
192,98.20325659741718,99.49466591802359
193,98.35526315789474,98.96616541353383
194,99.52857984678845,99.70536240424278
195,99.09909909909909,99.35649935649936
196,98.78945092952875,99.43795936013835
197,98.83534136546184,99.3574297188755
198,99.11699779249447,99.33774834437085
199,98.22274881516587,99.17061611374407
200,98.99311075781664,99.68203497615262
201,98.04049640757675,99.47746570868713
202,98.71912168344006,99.26806953339434
203,98.49304482225656,99.65224111282845
204,98.66146123814835,99.21918572225321
205,98.8132911392405,99.5253164556962
206,98.9718372820742,99.32945909700491
207,98.2962612399432,99.52673923331756
208,98.23143001515918,99.24204143506822
209,98.29867674858222,99.4328922495274
210,98.38354151359295,99.19177075679647
211,98.7445678416224,99.13085465958474
212,98.66666666666667,99.4
213,98.47238542890717,99.52996474735605
214,98.76093294460642,99.19825072886297
215,98.48970251716247,99.40503432494279
216,99.32960893854748,99.66480446927373
217,98.96302975653742,99.41388638412985
218,98.55936413313464,99.55290611028316
219,98.43487982112912,99.32923420905534
220,98.59022556390977,99.62406015037594
221,98.90710382513662,99.39283545840924
222,99.22839506172839,99.43415637860082
223,98.65301724137932,99.56896551724138
224,98.24012514665624,99.3351583887368
225,98.89928453494772,99.66978536048433
226,98.83955600403633,99.79818365287588
227,99.06103286384976,99.43661971830986
228,98.84615384615385,99.2948717948718
229,98.98409893992934,99.51413427561837
230,99.27404718693285,99.63702359346642
231,98.4160066694456,99.29137140475198
232,98.77354358300482,99.25536574682435
233,98.34671705243268,99.38592347661785
234,98.8607594936709,99.70464135021096
235,98.85245901639344,99.18032786885246
236,98.27784156142366,99.59816303099885
237,98.51951547779272,99.25975773889637
238,98.53569249542404,99.20683343502135
239,98.74301675977654,99.51117318435753
240,98.33711262282691,99.24414210128496
241,98.89196675900277,98.94736842105263
242,98.9031950405341,99.4754411063424
243,98.73887240356083,99.10979228486647
244,99.07300115874855,99.53650057937428
245,99.14057704112953,99.6316758747698
246,98.39381320642475,99.28613920285544
247,98.6815415821501,99.18864097363083
248,98.52415026833631,99.32915921288014
249,98.27586206896551,99.26724137931035
250,98.85163068442812,99.35691318327974
251,98.34896810506567,99.58724202626642
252,98.84198729921553,99.58909226746357
253,98.86685552407933,99.66949952785646
254,98.8412017167382,99.52789699570815
255,98.61313868613138,99.34306569343066
256,98.421339139902,99.07457811649428
257,98.22485207100591,99.45759368836292
258,98.812351543943,99.23990498812351
259,98.61188228761799,98.94503053858968
260,99.56043956043956,99.56043956043956
261,98.88123924268503,99.3975903614458
262,98.44179651695693,99.26672777268561
263,99.59322033898304,99.79661016949153
264,98.51403412217941,99.72482113373692
265,98.80208333333333,99.375
266,99.13854989231874,99.35391241923905
267,98.56502242152466,99.41704035874439
268,98.87741356084419,99.28154467894028
269,99.07558455682435,99.510603588907
270,98.54570637119113,99.37673130193906
271,98.80239520958084,99.26301243666514
272,98.54620976116303,99.06542056074767
273,98.76847290640394,99.26108374384236
274,98.53658536585365,99.1869918699187
275,98.66666666666667,99.4074074074074
276,99.17525773195877,99.38144329896907
277,98.57585139318886,98.82352941176471
278,98.32134292565947,99.20063948840927
279,98.62424763542562,99.31212381771282
280,99.39728779507784,99.74886991461577
281,98.56435643564356,98.8118811881188
282,98.65884325230512,99.07795473595976
283,98.35978835978835,99.25925925925925
284,99.20529801324504,99.73509933774835
285,99.0436341900777,99.581589958159
286,98.87278582930756,99.43639291465378
287,98.94829097283086,99.2988606485539
288,99.29232444202503,99.5100707675558
289,98.72434830837493,99.66722129783693
290,98.4437350359138,99.24181963288109
291,98.85265700483092,99.39613526570048
292,99.15966386554622,99.78991596638656
293,98.91864057672502,99.48506694129763
294,98.41488628532046,99.65541006202618
295,98.34077855775367,99.48947032546268
296,98.92761394101876,99.46380697050938
297,98.47290640394088,99.45812807881774
298,98.84233737596472,99.83461962513782
299,98.89624724061811,99.04341427520235
300,99.18367346938776,99.59183673469387
301,98.8061797752809,99.57865168539325
302,98.43924191750278,99.49832775919732
303,98.31029185867895,99.23195084485407
304,99.18819188191883,99.48339483394834
305,99.14596273291926,99.61180124223603
306,98.31158864159632,99.69301611665388
307,98.79518072289156,99.51807228915662
308,99.23023093072078,99.58012596221134
309,98.98550724637681,99.56521739130434
310,98.72944693572497,99.1778774289985
311,98.80952380952381,99.40476190476191
312,98.87190684133915,99.41775836972343
313,98.4271523178808,99.08940397350993
314,99.02120717781403,99.23871669385535
315,99.46996466431095,99.7055359246172
316,99.06583629893238,99.55516014234875
317,98.7878787878788,99.32659932659934
318,99.19724770642202,99.54128440366972
319,98.88154550076258,99.38993390950687
320,98.58044164037855,99.52681388012618
321,98.76325088339223,99.55830388692578
322,99.22206506364923,99.64639321074965
323,98.78366637706343,99.56559513466551
324,99.02971497877502,99.57550030321407
325,98.4977466199299,99.34902353530295
326,99.2090395480226,99.43502824858757
327,98.92653471989266,99.49681314994969
328,99.07235621521335,99.62894248608535
329,98.20051413881748,99.22879177377892
330,99.06103286384976,99.70657276995306
331,99.03602232369354,99.49264332825976
332,98.77613462519122,99.13309535951046
333,99.52185792349727,99.59016393442623
334,99.37597503900156,99.68798751950078
335,99.04013961605584,99.56369982547993
336,99.2436974789916,99.15966386554622
337,99.42763695829926,99.42763695829926
338,98.82299683114532,99.2756903576279
339,99.26315789473684,99.26315789473684
340,99.20091324200914,99.48630136986301
341,99.17602996254682,99.47565543071161
342,99.49341438703141,99.59473150962512
343,99.2421052631579,99.66315789473684
344,98.48942598187311,99.16918429003022
345,98.7292817679558,99.61325966850829
346,98.9828941285252,99.35275080906149
347,98.9391401451703,99.60915689558905
348,99.06103286384976,99.43661971830986
349,98.89896373056995,99.48186528497409
350,98.90020366598779,99.34826883910387
351,98.36065573770492,99.61748633879782
352,98.94894894894894,99.24924924924925
353,98.81565396498455,99.48506694129763
354,98.66844207723035,99.20106524633822
355,98.40106595602931,99.66688874083944
356,98.92627057981389,98.99785254115963
357,99.16969382459781,99.63674104826154
358,98.92761394101876,99.28507596067918
359,99.09638554216868,99.49799196787149
360,98.72315728380731,99.30354033662218
361,98.76077586206897,99.51508620689656
362,98.92541087231352,99.68394437420986
363,99.50142450142451,99.43019943019942
364,99.3015873015873,99.61904761904762
365,99.21639541892706,99.7588908981314
366,98.99665551839465,99.52221691352126
367,99.30555555555556,99.65277777777779
368,99.07718120805369,99.66442953020133
369,98.93715341959334,99.26062846580407
370,99.1930060524546,99.86550100874243
371,98.63013698630137,99.34043632673769
372,98.705966930266,98.99352983465133
373,99.18404351767906,99.36536718041704
374,99.02439024390245,98.69918699186991
375,98.79679144385027,99.39839572192514
376,99.2530345471522,99.76657329598507
377,98.42845326716294,99.33829611248967
378,98.95126465144972,99.38309685379394
379,98.91196834817013,99.30761622156281
380,98.84004884004884,99.51159951159951
381,98.63985807214665,99.64518036664695
382,98.90710382513662,99.31693989071039
383,98.45297029702971,98.94801980198021
384,98.77026271660145,99.55282280603689
385,98.91509433962264,99.33962264150942
386,98.92915980230642,99.50576606260296
387,99.06651108518086,99.53325554259042
388,98.8538681948424,99.5702005730659
389,98.46378931967813,99.12216532553035
390,99.31093884582258,99.65546942291128
391,99.2,99.46666666666667
392,98.97798742138365,99.37106918238993
393,99.05405405405405,99.32432432432432
394,98.91956782713085,99.21968787515006
395,99.22797456857403,99.50045413260672
396,98.97626803164262,99.39506747324337
397,98.89502762430939,99.57501062473439
398,99.09208819714657,99.22178988326849
399,99.21592279855247,99.57780458383596
