epoch,accuracy_test_before,accuracy_test_after
133,44.97245179063361,45.59228650137741
134,45.25032092426187,47.43260590500642
135,39.91416309012876,41.56958920907419
136,41.51315789473684,42.56578947368421
137,45.46035805626599,46.86700767263427
138,50.98756400877835,51.49963423555231
139,46.34313055365687,47.368421052631575
140,40.948905109489054,41.75182481751825
141,48.1972038263429,47.97645327446652
142,45.27532290958531,46.0231135282121
143,46.165084002921844,46.6764061358656
144,45.17174335709657,44.91250810110175
145,42.93297942932979,44.061048440610485
146,45.43254688445251,46.037507562008464
147,45.50597108736644,45.94594594594595
148,45.93392630241423,46.50571791613723
149,46.12042209807573,47.23774053382992
150,44.680851063829785,44.880319148936174
151,45.103264490339775,45.50299800133244
152,44.39890710382514,45.01366120218579
153,42.67782426778243,43.63419007770472
154,43.72019077901431,44.83306836248013
155,46.58176943699732,47.65415549597855
156,43.34790755777639,43.78513429106808
157,45.51856594110115,45.45454545454545
158,46.98195395146235,47.230864965774735
159,45.93522802379379,46.13350958360872
160,45.30909090909091,45.67272727272727
161,42.73021001615509,42.81098546042003
162,44.82084690553746,46.05863192182411
163,43.615591397849464,44.153225806451616
164,43.30110497237569,43.370165745856355
165,41.319666880205,42.344650864830236
166,46.08433734939759,46.76204819277108
167,44.090305444887115,44.820717131474105
168,41.2536443148688,41.54518950437318
169,46.93009118541033,47.294832826747715
170,43.98051496172582,44.32846207376478
171,43.44543582704187,43.857240905971175
172,44.21983575489577,44.3461781427669
173,46.29244629244629,47.60914760914761
174,45.01650165016501,44.884488448844884
175,40.95744680851064,42.5531914893617
176,43.82022471910113,44.9438202247191
177,45.494505494505496,45.714285714285715
178,43.61022364217252,44.72843450479233
179,49.93857493857494,50.98280098280098
180,42.79630943931866,43.29311568488289
181,42.910170749814405,43.28136599851522
182,43.36283185840708,44.32153392330383
183,43.7538844002486,44.126786824114355
184,48.25174825174825,48.442466624284805
185,45.628589661774086,46.45820038289726
186,44.201183431952664,44.201183431952664
187,46.909090909090914,47.515151515151516
188,45.46773023930385,45.54024655547499
189,41.45043246839654,40.984697272122425
190,50.38910505836576,51.29701686121919
191,42.49226006191951,43.4984520123839
192,46.36363636363636,46.22377622377623
193,44.58128078817734,45.01231527093596
194,43.38235294117647,43.11497326203209
195,45.64505566470203,46.56188605108055
196,43.06676449009538,43.653705062362434
197,46.57351962741184,46.174318030605455
198,44.57904300423986,44.94245911568746
199,46.87065368567455,48.400556328233655
200,47.279411764705884,48.01470588235294
201,44.177583697234354,44.10480349344978
202,44.5157152020526,44.90057729313663
203,42.22737819025522,43.31013147718485
204,45.61766735679779,46.16977225672878
205,48.020911127707244,47.79686333084391
206,47.06325301204819,47.816265060240966
207,47.18146718146718,47.41312741312741
208,45.0,44.85294117647059
209,42.50374812593703,42.65367316341829
210,45.77723378212974,47.184822521419825
211,45.39057002111189,46.094299788881074
212,48.98218829516539,48.98218829516539
213,43.614637789395076,44.66019417475729
214,45.77960140679953,45.48651817116061
215,47.927927927927925,48.228228228228225
216,42.16439976345358,42.69662921348314
217,43.89105058365759,43.96887159533074
218,47.92857142857142,48.5
219,42.465753424657535,43.04253785147801
220,44.339622641509436,45.2156334231806
221,47.20882150241213,47.002067539627845
222,44.14715719063545,44.14715719063545
223,47.730138713745276,47.793190416141236
224,44.80476505625413,45.40039708802118
225,45.92123769338959,45.85091420534459
226,47.050254916241805,48.4340859431901
227,47.22689075630252,47.22689075630252
228,47.017318794098784,47.40218088518281
229,43.609550561797754,44.592696629213485
230,45.61766735679779,45.410628019323674
231,46.666666666666664,47.31563421828909
232,45.65217391304348,45.5820476858345
233,44.496330887258175,45.496997998665776
234,45.26889040163377,45.9496255956433
235,45.690259285213735,45.690259285213735
236,44.21115776844631,45.17096580683863
237,44.550898203592816,45.38922155688623
238,44.47004608294931,44.85407066052227
239,47.0479704797048,47.97047970479705
240,45.503275759380585,46.039309112567004
241,44.87079091620987,45.57556773688332
242,48.88059701492538,49.25373134328358
243,45.0368689733409,46.454906409529215
244,42.17207334273625,43.58251057827927
245,43.031226199543035,41.81264280274181
246,47.36138944555778,48.09619238476954
247,46.375739644970416,47.55917159763314
248,43.91934467548834,44.61247637051039
249,43.25,43.8125
250,45.25018129079042,45.7577955039884
251,43.68463395012068,43.68463395012068
252,47.87735849056604,48.52594339622642
253,47.846515270164446,47.45497259201253
254,46.27285513361463,47.18706047819972
255,44.287833827893174,44.95548961424332
256,48.04711717296962,47.923124612523246
257,45.15128006206361,44.99612102404965
258,46.83988764044944,47.54213483146067
259,43.19315751960085,43.19315751960085
260,48.67201976528722,49.28968499073502
261,41.22383252818035,42.43156199677939
262,42.29651162790697,42.51453488372093
263,43.04723885562209,43.18030605455755
264,45.41899441340782,45.865921787709496
265,43.58108108108108,44.45945945945946
266,44.19928825622776,44.34163701067615
267,46.56188605108055,46.692861820563195
268,46.50040225261464,46.58085277554304
269,41.82660489741893,42.091330244870946
270,45.892169448010264,44.929396662387674
271,44.47852760736196,45.015337423312886
272,44.85981308411215,46.395193591455275
273,43.05750350631136,44.03927068723703
274,43.784530386740336,44.4060773480663
275,44.20519316022799,45.535148828372385
276,44.14251207729469,44.98792270531401
277,44.732824427480914,45.19083969465649
278,42.12860310421286,42.49815225424982
279,46.81318681318681,46.73992673992674
280,45.78804347826087,46.671195652173914
281,44.818304172274566,46.433378196500676
282,42.166755177907596,42.75092936802974
283,44.22809457579972,44.71488178025035
284,41.44144144144144,42.13444213444213
285,44.94047619047619,46.36904761904762
286,46.00416956219597,46.14315496872828
287,44.83485593815882,45.678144764581866
288,45.683247570040024,46.25500285877644
289,41.30865829477858,41.50693985459352
290,44.29530201342282,44.742729306487696
291,44.13793103448276,45.70532915360502
292,43.847352024922124,45.09345794392524
293,43.412526997840175,44.65442764578834
294,46.28999319264806,46.35806671204901
295,46.23145400593472,45.6973293768546
296,43.79407616361072,44.217207334273624
297,45.57731262660364,45.847400405131665
298,46.49805447470817,48.313878080415044
299,39.47923997185081,40.182969739619985
300,43.38422391857507,43.829516539440206
301,44.6220036877689,45.666871542716656
302,41.66054371785452,42.6157237325496
303,43.58478401031592,43.77820760799484
304,45.42079207920792,44.43069306930693
305,47.589900535577655,48.89058913542464
306,44.83677548301132,45.236508994004
307,45.23281596452328,43.976348854397635
308,44.189100459619176,45.699277741300065
309,42.51861882193636,43.33107650643196
310,44.68479604449938,45.11742892459827
311,43.447737909516384,43.7597503900156
312,43.98523985239852,43.91143911439114
313,43.65821094793058,43.925233644859816
314,41.53952843273231,41.47018030513176
315,43.36801040312094,44.27828348504551
316,43.56005788712012,43.92185238784371
317,45.40155440414508,46.567357512953365
318,44.0925700365408,45.1278928136419
319,43.889955214331415,44.40179142674344
320,44.209133024487095,44.07677035076109
321,45.89041095890411,46.369863013698634
322,43.33120612635609,44.798978940650926
323,42.63124604680582,44.086021505376344
324,45.73804573804574,45.53014553014553
325,45.13771781899944,45.531197301854974
326,44.48183041722746,44.145356662180355
327,47.27932285368803,48.428053204353084
328,44.05837387074357,44.614315496872834
329,44.689950106913756,45.75908766928011
330,41.803818301514156,43.77880184331797
331,43.15068493150685,44.69178082191781
332,45.808966861598435,46.718648473034435
333,47.83582089552239,48.582089552238806
334,45.43509272467903,46.29101283880171
335,44.321868916288125,45.55483452303699
336,43.84057971014493,43.98550724637681
337,44.285714285714285,45.65934065934066
338,44.74576271186441,45.83050847457627
339,46.63143989431968,47.42404227212681
340,48.62119013062409,48.98403483309144
341,44.0,44.15094339622642
342,43.291139240506325,43.037974683544306
343,47.544080604534,47.544080604534
344,46.96864111498258,47.10801393728223
345,41.37291280148423,42.2387136672851
346,44.72882388787325,45.39914686166971
347,46.45622394282311,46.992257296009534
348,45.34461910519952,45.88875453446191
349,47.65241765942537,47.23195515066573
350,45.83059750492449,47.01247537754432
351,43.670076726342714,44.24552429667519
352,43.99684044233807,44.47077409162718
353,43.90613171839515,44.20893262679788
354,45.37444933920705,45.81497797356828
355,44.986631016042786,45.72192513368984
356,47.358247422680414,47.16494845360825
357,48.38056680161944,48.717948717948715
358,47.13088330109606,47.840103159252095
359,44.996237772761475,45.522949586155
360,47.419132828630424,46.31796283551273
361,48.96551724137931,48.46394984326019
362,41.62162162162162,42.77992277992278
363,45.44817927170868,45.44817927170868
364,41.14583333333333,42.31770833333333
365,46.81288553803976,46.88142563399589
366,43.61702127659575,45.62647754137116
367,46.728971962616825,47.1183800623053
368,43.02554027504912,42.82907662082515
369,44.69746258945999,45.152895250487965
370,48.548278190411885,48.88588791357191
371,48.03664921465969,48.952879581151834
372,44.50227716330514,44.69746258945999
373,44.76670870113493,44.51450189155107
374,43.95109395109395,44.53024453024453
375,44.23575129533679,44.43005181347151
376,44.32393347794649,45.408532176428054
377,47.845373891001266,47.71863117870723
378,44.09448818897638,45.60367454068241
379,43.847072879330945,43.608124253285546
380,42.53990284524636,42.53990284524636
381,45.06008010680908,45.393858477970625
382,45.75214341387374,47.544816835541695
383,47.155586017820426,48.115147361206304
384,45.262390670553934,45.04373177842565
385,47.76011560693642,47.32658959537572
386,45.39877300613497,45.95092024539878
387,46.37180373185902,46.23358673116794
388,43.05652477320307,43.68457780879274
389,45.37931034482759,45.03448275862069
390,48.479205462445684,48.72749844816884
391,46.6621712744437,46.12272420768712
392,43.41192787794729,43.75866851595007
393,45.68590937306021,46.12042209807573
394,42.053231939163496,43.42205323193916
395,48.23529411764706,48.23529411764706
396,44.53517587939699,45.163316582914575
397,45.46070460704607,45.46070460704607
398,44.42332065906211,44.550063371356146
399,44.841537424140256,44.63924477410654
