epoch,accuracy_test_before,accuracy_test_after
135,98.77521613832853,99.49567723342939
136,98.98599710284887,99.32399806856591
137,99.12126537785588,99.56063268892794
138,99.0495247623812,99.44972486243121
139,99.50765864332604,99.61706783369803
140,98.62788144895718,99.23161361141602
141,99.19323857087974,99.30849020361123
142,99.05759162303664,99.26701570680628
143,99.40664556962025,99.32753164556962
144,99.50535861500413,99.67023907666942
145,98.38709677419355,98.8213399503722
146,99.24160346695558,99.40411700975082
147,98.87990043559427,99.06658369632856
148,99.50031230480948,99.50031230480948
149,98.49669272399278,99.03788334335538
150,98.6309894212819,98.94212818917238
151,98.83154819863681,99.1236611489776
152,98.7597911227154,99.28198433420366
153,99.49238578680203,99.49238578680203
154,99.42296595499135,99.42296595499135
155,99.1779497098646,99.41972920696325
156,98.90539483971853,99.37451133698202
157,98.60488290981564,99.2526158445441
158,98.78366637706343,98.95742832319722
159,98.89663182346109,99.01277584204414
160,98.55275443510737,99.01960784313727
161,98.09885931558935,98.38403041825094
162,99.48642699926631,99.41305942773295
163,99.07955292570676,99.21104536489152
164,98.91984081864695,98.97669130187606
165,99.42708333333333,99.53125
166,99.28005759539236,99.49604031677465
167,99.32356257046223,99.37993235625704
168,99.12087912087912,99.3956043956044
169,99.26953981008036,99.34258582907232
170,98.4235777930089,99.04043865661411
171,99.00066622251832,99.46702198534311
172,99.33481152993349,99.33481152993349
173,99.25155925155926,99.41787941787942
174,99.04059040590406,99.2619926199262
175,99.34171154997009,99.22202274087373
176,99.27272727272727,99.4090909090909
177,98.91216760676873,99.11361804995971
178,98.78903760356916,98.98024219247928
179,99.04397705544933,99.36265137029955
180,98.86934673366834,99.49748743718592
181,98.46416382252559,98.97610921501706
182,98.47972972972973,98.90202702702703
183,98.96341463414635,99.14634146341463
184,99.30843706777317,99.44674965421854
185,98.71495327102804,98.94859813084112
186,99.31672025723472,99.39710610932477
187,98.78355704697987,99.16107382550335
188,98.4480431848853,98.9203778677463
189,98.43843843843844,99.3993993993994
190,98.48005066497784,99.05003166561114
191,98.82060831781502,99.19304779639975
192,99.04548006737788,99.32622122403144
193,98.1672932330827,98.91917293233082
194,99.23394225103122,99.52857984678845
195,98.32689832689833,98.71299871299871
196,99.26502377864246,99.43795936013835
197,99.1566265060241,99.27710843373494
198,98.78587196467991,99.33774834437085
199,97.86729857819904,98.81516587677726
200,99.31107578166402,99.6290408055114
201,99.34683213585892,99.1508817766166
202,98.9935956084172,99.26806953339434
203,98.80216383307572,99.1885625965997
204,98.77300613496932,99.05186837702176
205,99.44620253164557,99.72310126582279
206,98.83772910147519,99.37416182387125
207,99.00615238996687,99.19545669663985
208,98.68620515411824,99.34310257705911
209,98.86578449905483,98.86578449905483
210,98.97134459955915,99.26524614254225
211,98.7928536938677,98.98599710284887
212,99.33333333333333,99.2
213,99.29494712103408,99.49079514296906
214,99.27113702623906,99.48979591836735
215,98.71853546910755,99.03890160183066
216,99.66480446927373,99.77653631284916
217,99.00811541929666,99.14337240757439
218,98.85742672627919,99.30452061599603
219,98.71436556735607,98.88205701509223
220,98.68421052631578,99.24812030075188
221,99.14996964177291,99.27140255009107
222,98.81687242798354,99.38271604938271
223,98.97629310344827,99.46120689655173
224,98.98318341806804,99.13961673836528
225,99.28453494771603,99.50467804072647
226,99.39455095862765,99.69727547931383
227,99.38967136150235,99.38967136150235
228,98.71794871794873,99.16666666666667
229,99.20494699646643,99.38162544169612
230,99.36479128856625,99.41016333938293
231,98.79116298457691,99.16631929970822
232,99.08015768725362,99.25536574682435
233,99.19697685403874,99.2914501653283
234,99.24050632911391,99.45147679324894
235,98.68852459016394,98.85245901639344
236,99.13892078071183,99.42594718714122
237,98.65410497981158,99.39434724091521
238,98.96278218425869,99.32885906040269
239,99.02234636871509,99.23184357541899
240,98.2615268329554,99.01738473167045
241,98.89196675900277,98.94736842105263
242,99.18931807343824,99.28469241773963
243,98.3679525222552,98.59050445103857
244,98.89918887601391,99.18887601390497
245,99.57028852056476,99.69306322897484
246,98.86972040452112,98.92920880428316
247,98.78296146044624,98.88438133874239
248,98.79248658318426,99.46332737030411
249,98.66379310344827,99.00862068965517
250,99.40284795590262,99.4487827285255
251,99.21200750469043,99.24953095684803
252,99.36496077698916,99.32760552857677
253,99.10292728989613,99.43342776203966
254,98.92703862660944,99.35622317596567
255,98.75912408759125,99.41605839416059
256,98.5302123026674,99.02014153511159
257,98.81656804733728,99.30966469428007
258,99.5249406175772,99.33491686460808
259,98.61188228761799,98.94503053858968
260,99.01098901098902,99.23076923076923
261,99.05335628227195,99.3975903614458
262,99.35838680109991,99.54170485792851
263,99.79661016949153,99.9322033898305
264,99.00935608145295,99.33957072096862
265,99.32291666666667,99.42708333333333
266,99.21033740129216,99.21033740129216
267,99.46188340807176,99.55156950672645
268,98.65289627301303,99.14683430624159
269,99.23871669385535,99.61935834692768
270,99.23822714681441,99.09972299168976
271,98.98664210041456,99.21695071395669
272,98.49428868120457,98.96157840083075
273,98.93267651888341,98.93267651888341
274,98.69918699186991,99.02439024390245
275,98.88888888888889,98.88888888888889
276,98.86597938144331,99.12371134020619
277,97.6470588235294,98.39009287925697
278,98.56115107913669,98.8009592326139
279,99.05417024935511,99.05417024935511
280,99.64841788046208,99.79909593169262
281,98.61386138613861,98.61386138613861
282,98.74266554903605,98.99413243922884
283,99.15343915343915,99.15343915343915
284,99.40397350993378,99.5364238410596
285,99.22295277943813,99.46204423191871
286,98.87278582930756,99.23510466988728
287,98.94829097283086,99.38650306748467
288,99.07457811649428,99.40119760479041
289,99.50083194675541,99.72268441486412
290,98.76296887470072,99.20191540303273
291,99.21497584541062,99.51690821256038
292,99.26470588235294,99.47478991596638
293,98.91864057672502,99.48506694129763
294,99.58649207443143,99.86216402481047
295,98.97894065092534,99.55328653477984
296,99.28507596067918,99.19571045576407
297,99.45812807881774,99.45812807881774
298,99.44873208379272,99.33847850055126
299,99.19058130978661,99.19058130978661
300,99.26530612244898,99.26530612244898
301,99.50842696629213,99.50842696629213
302,99.49832775919732,99.27536231884058
303,99.23195084485407,99.53917050691244
304,99.2619926199262,99.33579335793358
305,98.91304347826086,99.22360248447205
306,99.07904834996162,99.0023023791251
307,99.51807228915662,99.27710843373494
308,99.09027291812457,99.09027291812457
309,98.26086956521739,99.1304347826087
310,99.10313901345292,99.40209267563527
311,99.50396825396825,99.60317460317461
312,99.19941775836972,99.34497816593887
313,98.50993377483444,98.84105960264901
314,98.53181076672104,98.8036976617727
315,99.05771495877504,99.41107184923439
316,99.51067615658363,99.37722419928826
317,98.98989898989899,99.25925925925925
318,99.6559633027523,99.6559633027523
319,99.23741738688358,99.44077275038129
320,99.13249211356468,99.52681388012618
321,98.58657243816255,99.29328621908127
322,99.22206506364923,99.5049504950495
323,99.13119026933101,99.47871416159862
324,98.66585809581565,98.96907216494846
325,99.19879819729594,99.19879819729594
326,99.49152542372882,99.66101694915255
327,98.8929889298893,99.36262998993625
328,99.44341372912801,99.56709956709958
329,98.82482556004408,99.08189496878444
330,99.17840375586854,99.58920187793427
331,99.08675799086758,99.39117199391173
332,98.82712901580825,99.08210096889341
333,99.59016393442623,99.72677595628416
334,99.73998959958398,99.79199167966719
335,99.30191972076788,99.47643979057592
336,99.15966386554622,99.2436974789916
337,98.52820932134097,99.1005723630417
338,99.0493435943866,99.2756903576279
339,98.94736842105263,99.05263157894737
340,98.85844748858447,99.2579908675799
341,98.87640449438202,99.25093632958801
342,98.98682877406281,99.3920972644377
343,99.2,99.49473684210525
344,99.09365558912387,99.01812688821752
345,99.17127071823204,99.4475138121547
346,99.30651872399446,99.4914470642626
347,99.66499162479062,99.66499162479062
348,98.12206572769952,98.59154929577466
349,98.96373056994818,99.09326424870466
350,99.26680244399185,99.47046843177189
351,99.4535519125683,99.50819672131146
352,99.1991991991992,99.2992992992993
353,99.22760041194645,99.33058702368692
354,98.73501997336885,99.13448735019973
355,98.53431045969354,99.13391072618255
356,98.4251968503937,99.06943450250537
357,99.37727036844836,99.58484691229891
358,99.01697944593387,99.01697944593387
359,99.44779116465864,99.44779116465864
360,99.12942542077772,99.30354033662218
361,99.19181034482759,99.35344827586206
362,99.5575221238938,99.62073324905182
363,99.07407407407408,99.14529914529915
364,99.42857142857143,99.61904761904762
365,99.45750452079565,99.39722724532851
366,99.33110367892976,99.33110367892976
367,99.45436507936508,99.55357142857143
368,98.90939597315436,99.41275167785236
369,98.8909426987061,99.16820702402957
370,99.46200403496974,99.46200403496974
371,99.13749365804159,99.39117199391173
372,98.921639108555,99.06542056074767
373,99.54669084315503,99.54669084315503
374,98.21138211382113,98.3739837398374
375,98.93048128342245,99.39839572192514
376,99.15966386554622,99.43977591036415
377,99.0074441687345,99.17287014061208
378,99.07464528069093,99.44478716841456
379,98.81305637982196,99.10979228486647
380,98.47374847374849,98.77899877899878
381,99.29036073329391,99.40863394441159
382,98.77049180327869,99.31693989071039
383,98.39108910891089,98.82425742574257
384,99.04974846282839,99.16154276131918
385,98.86792452830188,99.00943396226415
386,98.84678747940691,99.17627677100495
387,99.12485414235705,99.29988331388564
388,99.21203438395415,99.2836676217765
389,98.90270665691295,99.04901243599123
390,99.39707149009475,99.65546942291128
391,99.4,99.6
392,98.34905660377359,98.97798742138365
393,98.98648648648648,99.05405405405405
394,98.79951980792316,98.79951980792316
395,99.27338782924615,99.45504087193461
396,99.11586784550954,99.30200093066543
397,99.06502337441565,99.49001274968126
398,98.96238651102465,99.22178988326849
399,99.21592279855247,99.39686369119421
