epoch,accuracy_test_before,accuracy_test_after
92,51.908396946564885,69.46564885496184
93,65.3061224489796,68.75
94,47.113594040968344,57.54189944134078
95,44.86133768352366,64.11092985318108
96,25.78268876611418,52.117863720073665
97,47.95918367346938,73.26530612244898
98,46.33431085043988,59.530791788856305
99,48.242811501597444,63.73801916932907
100,60.04228329809725,78.43551797040169
101,40.60283687943262,65.42553191489363
102,31.69642857142857,54.166666666666664
103,45.47038327526132,65.50522648083623
104,43.25068870523416,69.42148760330579
105,31.733333333333334,65.86666666666666
106,35.00784929356358,63.57927786499214
107,52.50596658711218,73.0310262529833
108,15.221987315010571,50.95137420718816
109,53.66242038216561,71.01910828025477
110,51.440329218106996,73.66255144032921
111,51.771428571428565,64.45714285714286
112,52.69784172661871,66.90647482014388
113,31.87855787476281,56.54648956356736
114,41.08527131782946,71.0594315245478
115,53.6036036036036,67.11711711711712
116,25.0501002004008,51.503006012024045
117,58.65384615384615,62.11538461538461
118,73.80952380952381,82.38095238095238
119,39.490445859872615,71.54989384288747
120,19.95798319327731,49.36974789915966
121,50.24449877750611,69.07090464547677
122,60.075329566855,65.16007532956685
123,48.174157303370784,72.3314606741573
124,55.90909090909091,68.33333333333333
125,31.818181818181817,70.0626959247649
126,65.26845637583892,71.14093959731544
127,50.46296296296296,54.166666666666664
128,58.30324909747292,64.25992779783394
129,65.8869395711501,78.3625730994152
130,46.389496717724285,73.30415754923413
131,44.25385934819897,62.95025728987993
132,31.1,61.199999999999996
133,67.24137931034483,73.39901477832512
134,48.673946957878314,66.61466458658346
135,26.190476190476193,51.120448179271705
136,60.72351421188631,67.95865633074936
137,12.077294685990339,53.62318840579711
138,22.636103151862464,68.0515759312321
139,46.2992125984252,68.34645669291338
140,55.67867036011081,71.46814404432132
141,12.972972972972974,55.81081081081081
142,55.893536121673,63.624841571609636
143,54.62068965517241,68.96551724137932
144,55.80736543909348,65.43909348441926
145,57.86259541984733,69.46564885496184
146,73.58674463937622,73.58674463937622
147,59.311740890688256,76.72064777327935
148,50.65217391304348,73.80434782608695
149,54.27350427350427,78.34757834757835
150,26.9774011299435,64.40677966101694
151,6.493506493506493,64.15584415584415
152,60.090702947845806,70.29478458049887
153,38.96774193548387,46.45161290322581
154,46.1847389558233,78.3132530120482
155,40.229885057471265,62.98850574712643
156,48.97435897435897,75.8974358974359
157,15.131578947368421,53.72807017543859
158,53.46869712351946,68.52791878172589
159,77.90927021696253,77.12031558185404
160,52.55319148936171,75.95744680851064
161,35.310344827586206,74.06896551724138
162,72.38805970149254,73.38308457711443
163,45.108695652173914,70.1086956521739
164,15.973741794310722,59.95623632385121
165,45.689655172413794,65.80459770114942
166,62.11382113821138,70.24390243902438
167,56.7651632970451,64.85225505443235
168,38.13559322033898,57.6271186440678
169,64.54081632653062,65.56122448979592
170,58.38668373879642,79.1293213828425
171,35.22267206477733,52.226720647773284
172,66.47173489278752,69.20077972709552
173,36.152570480928695,65.67164179104478
174,49.86876640419948,71.65354330708661
175,33.748055987558324,57.54276827371695
176,52.06043956043956,69.64285714285714
177,39.075630252100844,59.38375350140056
178,56.451612903225815,64.35483870967742
179,41.30702836004932,76.20221948212084
180,33.91304347826087,66.52173913043478
181,48.888888888888886,68.33333333333333
182,30.113636363636363,56.060606060606055
183,28.134556574923547,58.71559633027523
184,38.7459807073955,59.4855305466238
185,62.01022146507667,80.06814310051107
186,25.213675213675213,54.700854700854705
187,23.52941176470588,54.844290657439444
188,64.4607843137255,79.65686274509804
189,60.96866096866097,61.25356125356125
190,55.4089709762533,78.10026385224275
191,41.77215189873418,64.9789029535865
192,38.32442067736185,56.50623885918004
193,54.41478439425052,58.31622176591375
194,27.833001988071572,64.41351888667992
195,59.4758064516129,70.16129032258065
196,25.037481259370313,63.718140929535224
197,30.76923076923077,58.24175824175825
198,37.04663212435233,68.9119170984456
199,40.812720848056536,72.6148409893993
