epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,22.209026128266032,96.91211401425178
2,51.58045977011494,97.52155172413794
3,48.06349206349206,94.98412698412699
4,59.38189845474614,95.6401766004415
5,21.559191530317612,96.29451395572666
6,43.800440205429204,96.03815113719736
7,92.68565047459519,96.76158570630933
8,45.92198581560284,95.09456264775413
9,78.99649941656943,95.44924154025671
10,83.469843633656,97.84065524944154
11,77.24687144482367,96.87144482366325
12,75.13882956001709,96.88167449807774
13,81.73153296266878,97.85544082605242
14,52.67309377738826,97.19544259421559
15,67.19457013574662,97.28506787330316
16,91.30890052356021,94.9738219895288
17,76.53985507246377,97.23731884057972
18,93.25236167341431,97.09851551956815
19,70.18348623853211,98.11926605504587
20,65.41471048513301,98.35680751173709
21,87.9127358490566,97.93632075471697
22,97.35099337748345,98.54304635761589
23,81.34796238244513,96.78683385579937
24,93.1657223796034,98.12322946175638
25,90.07955077211044,96.5372016846046
26,90.1840490797546,98.15950920245399
27,95.96510359869139,98.09160305343512
28,92.3913043478261,94.34782608695652
29,95.37695590327169,97.15504978662874
30,96.76991150442478,98.09734513274336
31,87.88546255506607,98.45814977973568
32,88.86941279579317,98.24715162138476
33,97.51929437706725,97.68467475192944
34,98.0,98.04878048780488
35,96.97211155378486,96.65338645418326
36,96.20951068228808,97.38111647139903
37,94.5985401459854,97.95620437956204
38,97.57613424487259,97.70043505282784
39,97.38400789733464,97.92694965449161
40,90.04168596572487,97.59147753589625
41,97.97802197802199,98.24175824175823
42,97.74381368267832,98.18049490538574
43,97.2621492128679,97.67282683093771
44,96.55172413793103,97.52535496957404
45,97.4378296910324,97.88997739261492
46,96.93215339233038,97.87610619469027
47,97.68518518518519,98.20601851851852
48,96.43652561247215,96.5478841870824
49,97.37310774710596,98.39715048975958
50,97.02501690331304,97.63353617308994
51,97.11971197119712,97.83978397839785
52,96.8583283935981,98.4588026081802
53,95.67448680351906,97.43401759530792
54,97.7646285338593,98.0276134122288
55,97.51824817518249,98.46715328467154
56,97.51295336787564,98.03108808290155
57,97.58726899383984,97.74127310061603
58,97.48873148744366,97.93947198969735
59,98.01553062985332,98.01553062985332
60,97.58103531688437,98.01644895984518
61,97.91425260718424,97.85631517960603
62,96.96261682242991,97.19626168224299
63,97.36842105263158,97.52791068580542
64,97.59217456734387,94.5823927765237
65,97.81094527363184,98.00995024875621
66,97.46748802190281,98.01505817932923
67,97.30656219392753,97.60039177277179
68,97.90652385589095,98.78286270691335
69,98.38022165387895,98.55072463768117
70,98.23173569101907,98.46440204746393
71,99.08675799086758,99.0296803652968
72,97.97388563710041,98.06393516434039
73,97.87835926449789,98.01980198019803
74,98.39679358717434,98.89779559118237
75,97.14703730797366,97.43964886613021
76,98.32422586520947,98.61566484517304
77,97.8470254957507,98.07365439093483
78,97.62611275964392,97.92284866468842
79,98.1427174975562,98.58260019550342
80,98.131910026687,98.17003431185665
81,98.03459119496856,97.79874213836479
82,96.5483234714004,97.63313609467455
83,97.2193074501574,97.8488982161595
84,97.41379310344827,97.08222811671088
85,98.84080370942813,98.76352395672335
86,98.28629032258065,98.28629032258065
87,98.07692307692307,98.03418803418803
88,97.00772200772201,97.2007722007722
89,98.36459836459836,98.55699855699855
90,97.95105293113261,98.46328969834946
91,98.11896288764616,98.16980172852058
92,98.32999331997327,98.73079492317969
93,98.84201819685691,98.9247311827957
94,98.0046403712297,98.32946635730858
95,97.70642201834863,98.22247706422019
96,97.44058500914076,97.3491773308958
97,97.91526563550774,98.25151311365164
98,98.54368932038835,98.54368932038835
99,98.0436418359669,98.2693754702784
100,97.83037475345168,98.7508218277449
101,98.51036269430051,98.89896373056995
102,97.77777777777777,98.17283950617283
103,97.51243781094527,97.24106739032112
104,98.78957169459963,98.9292364990689
105,98.10055865921787,98.04469273743017
106,98.27760891590678,98.68287740628166
107,98.3786610878661,98.5355648535565
108,98.56297548605241,98.60524091293323
109,97.53989361702128,97.40691489361703
110,97.85879629629629,98.09027777777779
111,97.16666666666667,97.58333333333333
112,98.38150289017341,98.55491329479769
113,99.07346128391794,99.07346128391794
114,98.32335329341318,98.62275449101796
115,98.09358752166378,98.20912767186597
116,98.33420093701197,98.07391983342009
117,97.97008547008546,98.07692307692307
118,97.56235827664399,98.35600907029477
119,98.12382739212008,98.06128830519074
120,98.19182389937107,98.42767295597484
121,97.75443679826151,98.7323433538573
122,98.42053307008885,97.92694965449161
123,97.9672131147541,97.90163934426229
124,98.3926521239954,98.3926521239954
125,97.59299781181619,97.54923413566739
126,96.50837988826815,97.62569832402235
127,99.03091832025842,99.03091832025842
128,97.64976958525345,98.70967741935483
129,98.12147777082029,97.99624295554165
130,98.25,98.41666666666666
131,97.67733835530446,97.80288763339611
132,98.17012858555886,98.21958456973294
133,98.41997961264016,98.11416921508665
134,98.29467939972714,98.09004092769442
135,97.91066282420749,97.76657060518733
136,99.08256880733946,98.98599710284887
137,98.06678383128296,98.24253075571178
138,97.74887443721862,98.44922461230615
139,98.63238512035011,98.63238512035011
140,97.96926454445664,98.07903402854006
141,98.27122550902804,98.11755666538609
142,98.37696335078535,98.63874345549738
143,98.61550632911393,98.61550632911393
144,98.51607584501237,98.92827699917561
145,97.8287841191067,98.01488833746899
146,98.80823401950163,98.91657638136512
147,98.31985065339141,98.4443061605476
148,99.000624609619,98.68831980012493
149,98.19603126879134,97.95550210463018
150,98.87990043559427,98.75544492843808
151,98.34469328140214,98.9776046738072
152,98.23759791122716,98.23759791122716
153,98.93401015228427,99.08629441624366
154,99.19215233698789,99.24985574148874
155,98.45261121856866,98.8394584139265
156,97.96716184519155,98.3580922595778
157,98.40558046836074,98.35575485799701
158,98.47958297132928,98.43614248479582
159,97.90940766550523,97.96747967479675
160,98.27264239028945,98.5060690943044
161,97.6235741444867,97.52851711026615
162,99.04622157006602,99.1929567131328
163,98.55358316896779,98.68507560815253
164,98.69243888573052,98.69243888573052
165,98.85416666666667,98.80208333333333
166,98.41612670986322,98.34413246940244
167,98.53438556933483,98.75986471251409
168,98.18681318681318,98.35164835164835
169,98.83126369612856,98.97735573411249
170,98.0123372172721,98.08087731322824
171,98.66755496335776,98.3344437041972
172,98.22616407982262,98.4478935698448
173,98.58627858627858,98.75259875259876
174,98.45018450184502,98.67158671586715
175,98.08497905445842,98.38420107719928
176,98.54545454545455,98.77272727272727
177,98.3883964544722,98.18694601128122
178,98.21542383683875,98.02421924792861
179,98.34289356277884,98.47036328871893
180,98.68090452261306,98.61809045226131
181,98.57792946530148,98.40728100113766
182,97.7195945945946,97.88851351351352
183,98.29268292682927,98.10975609756098
184,98.47856154910097,98.61687413554634
185,98.5981308411215,98.83177570093457
186,98.95498392282958,98.91479099678456
187,98.40604026845638,98.40604026845638
188,97.70580296896087,97.57085020242914
189,98.25825825825825,98.55855855855856
190,97.91006966434452,97.91006966434452
191,98.19987585350714,98.3860955927995
192,98.48399775407076,98.65244244806289
193,97.88533834586465,97.88533834586465
194,98.46788450206246,98.70359457866824
195,98.45559845559846,98.1981981981982
196,98.44357976653697,98.61651534803286
197,98.51405622489959,98.55421686746988
198,98.01324503311258,98.01324503311258
199,97.74881516587678,98.10426540284361
200,98.88712241653418,98.99311075781664
201,98.17112998040496,98.88961463096015
202,98.35315645013723,98.44464775846295
203,98.64760432766614,98.91808346213293
204,97.93641940881204,98.27105409927496
205,98.61550632911393,98.8132911392405
206,98.88243182834154,98.9718372820742
207,97.77567439659252,98.3909133932797
208,98.73673572511369,99.03991915108641
209,98.67674858223062,98.29867674858222
210,98.67744305657604,98.53049228508449
211,98.30999517141478,98.40656687590536
212,98.86666666666667,98.8
213,99.02075989032511,98.98159028593811
214,98.76093294460642,98.68804664723032
215,98.16933638443935,98.21510297482837
216,99.21787709497207,99.32960893854748
217,98.60234445446348,98.73760144274121
218,98.36065573770492,98.65871833084948
