epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.15796897038082
1,8.121212121212121,32.484848484848484
2,4.817708333333334,32.09635416666667
3,8.354755784061698,33.868894601542415
4,11.735330836454432,31.335830212234704
5,1.0445682451253482,27.298050139275766
6,5.492424242424242,33.71212121212121
7,16.678752719361857,31.61711385061639
8,7.08613317043372,33.109346365302386
9,18.895027624309392,35.91160220994475
10,9.75609756097561,28.65853658536585
11,10.705128205128204,31.538461538461537
12,12.61516654854713,31.183557760453578
13,19.873150105708245,32.98097251585624
14,23.086574654956085,39.021329987452944
15,13.216821409066085,34.24358274167122
16,24.005305039787796,31.76392572944297
17,24.354243542435423,32.693726937269375
18,25.550366911274182,41.027351567711804
19,18.25449700199867,34.91005996002665
20,17.54593953764078,31.00177830468287
21,20.930232558139537,32.28454172366621
22,31.160769708255742,36.6852886405959
23,14.352159468438538,33.48837209302326
24,31.921824104234524,38.306188925081436
25,28.59789993823348,34.40395305744286
26,17.65526866713189,36.00837404047453
27,27.79594506213211,34.85938521909745
28,32.90627107215104,35.670937289278484
29,31.49271844660194,37.9247572815534
30,31.104100946372238,37.47634069400631
31,27.851291745431634,33.96345305608065
32,28.465179175118323,29.682217714672078
33,31.68622606547251,35.886349598517604
34,30.026990553306344,36.032388663967616
35,23.03951367781155,33.79939209726444
36,16.577540106951872,32.887700534759354
37,30.0,32.519685039370074
38,31.402831402831406,37.70913770913771
39,31.520223152022314,36.19246861924686
40,36.39398998330551,39.73288814691152
41,29.73158981417756,33.65450791465933
42,30.758620689655174,35.793103448275865
43,34.12754029432376,35.66923615977575
44,35.521517140773156,37.053245805981035
45,36.508912108174556,41.671788567916416
46,33.63095238095239,37.916666666666664
47,36.18379068283344,34.014039566049775
48,29.87577639751553,35.714285714285715
49,34.19170243204578,36.33762517882689
50,34.08769448373409,35.5021216407355
51,39.248704663212436,39.37823834196891
52,27.429467084639498,33.69905956112852
53,31.455696202531648,38.35443037974684
54,34.90631505898681,40.66620402498265
55,35.483870967741936,35.41374474053296
56,23.222060957910013,34.107402031930334
57,32.5017325017325,36.24393624393624
58,36.75276752767528,35.71955719557195
59,36.328125,37.63020833333333
60,35.63556208670096,34.092578986039676
61,34.439834024896264,36.51452282157676
62,36.36363636363637,38.573232323232325
63,31.775700934579437,32.510013351134845
64,34.64309102815979,34.77406679764244
65,35.68521031207598,39.009497964721845
66,35.48597521200261,34.768427919112845
67,36.58381134480561,37.794773741236455
68,40.181464679196374,37.78353856124433
69,40.33802816901408,39.21126760563381
70,28.759894459102902,33.90501319261214
71,39.88857938718663,40.278551532033426
72,33.71777476255088,38.53459972862958
73,38.930817610062896,39.49685534591195
74,32.95625942684766,32.95625942684766
75,29.353932584269664,29.07303370786517
76,37.88732394366197,37.25352112676056
77,36.74698795180723,39.3574297188755
78,28.865979381443296,31.81148748159057
79,37.35670937289278,36.210384356035064
80,33.93854748603352,36.662011173184354
81,40.29768467475193,40.73869900771775
82,34.88649940262844,35.66308243727598
83,37.824897400820795,37.55129958960328
84,35.5800388852884,37.20025923525599
85,32.10741389375365,35.20140105078809
86,39.269141531322504,39.559164733178655
87,30.586766541822723,32.958801498127336
88,32.47256294383473,34.021949644932214
89,33.78474697077691,33.92729864575909
90,37.41579914268218,37.66074709124311
91,36.930294906166225,36.662198391420915
92,32.85280728376328,31.33535660091047
93,35.787321063394685,34.28766189502386
94,34.97854077253219,36.69527896995708
95,39.39774153074028,38.45671267252196
96,34.43271767810027,35.15831134564644
97,31.989247311827956,33.87096774193548
98,37.66645529486367,38.490805326569436
99,37.64157228514324,38.90739506995337
100,40.646364201367305,41.39216904909882
101,37.18199608610567,38.68232224396608
102,37.262606417812705,37.85199738048461
103,36.486486486486484,37.38738738738739
104,42.757009345794394,41.58878504672897
105,34.25627817128139,36.188023180940114
106,35.751633986928105,36.79738562091504
107,39.888337468982634,40.13647642679901
108,38.032100488485696,39.84647592463364
109,34.22680412371134,36.15120274914089
110,41.43534190927556,40.28436018957346
111,37.03703703703704,37.58348512446873
112,36.604987932421565,36.44408688656476
113,38.53035143769968,38.40255591054313
114,42.54104211277659,40.18558172733761
115,39.75155279503105,39.682539682539684
116,41.438147471054236,41.13345521023766
117,34.7547974413646,34.39943141435678
118,39.00709219858156,38.652482269503544
119,34.34473854099419,35.63589412524209
120,39.65619442797866,39.47836395969176
121,40.705319784817696,41.60191273161985
122,33.83458646616541,32.12576896787423
123,36.20352250489237,36.20352250489237
124,39.95956873315364,40.97035040431267
125,38.28006088280061,39.19330289193303
126,42.95628036086052,42.05412907702984
127,40.11689691817216,43.30499468650372
128,39.42307692307692,40.532544378698226
129,38.10420590081607,37.915881983678595
130,39.77344241661422,39.08118313404657
131,40.424311926605505,39.908256880733944
132,41.92166462668298,42.3500611995104
133,39.18732782369146,39.39393939393939
134,36.906290115532734,35.49422336328627
135,34.64132434089516,34.33476394849785
136,37.23684210526316,35.19736842105263
137,39.066496163682864,39.38618925831202
138,41.69714703730797,43.16020482809071
139,37.79904306220095,38.82433356117566
140,33.64963503649635,32.91970802919708
141,39.95584988962472,39.29359823399559
142,37.59347382732835,38.34126444595513
143,39.07962016070124,38.495252008765526
144,37.394685677252106,39.27414128321452
145,37.558062375580626,38.553417385534175
146,39.56442831215971,40.048396854204476
147,39.03205531112508,39.28346951602766
148,40.216010165184244,40.53367217280813
149,40.53382991930478,40.34761018001242
150,37.765957446808514,37.83244680851064
151,37.64157228514324,36.042638241172554
152,37.63661202185792,35.92896174863388
153,35.20621637776449,35.385534967124926
154,34.41971383147854,34.10174880763116
155,40.3485254691689,39.27613941018767
156,37.35165521549032,37.03935040599625
157,39.11651728553137,39.180537772087064
158,41.132545115121346,41.194772868699445
159,38.99537343027099,38.79709187045604
160,37.6,39.85454545454545
161,37.156704361873985,37.237479806138936
162,42.28013029315961,42.08469055374593
163,37.163978494623656,37.23118279569893
164,35.704419889502766,36.049723756906076
165,35.81037796284433,34.40102498398463
166,37.424698795180724,37.04819277108434
167,38.180610889774236,37.51660026560425
168,33.52769679300292,33.819241982507286
169,40.0,39.51367781155015
170,38.48295059151009,38.48295059151009
171,37.61153054221002,38.366506520247086
172,37.33417561591914,37.7763739734681
173,37.07553707553707,37.90713790713791
174,38.87788778877888,38.745874587458744
175,32.21884498480243,32.67477203647417
176,38.730998017184405,38.0039656311963
177,38.60805860805861,39.70695970695971
178,35.543130990415335,35.14376996805112
179,43.611793611793615,43.91891891891892
180,38.2540809084457,37.047551454932574
181,35.931700074239046,35.337787676317745
182,35.10324483775811,35.32448377581121
183,37.60099440646364,38.098197638284645
184,42.14876033057851,41.51303242212333
185,40.8423739629866,40.6509253350351
186,40.35502958579882,40.887573964497044
187,40.96969696969697,40.54545454545455
188,39.7389412617839,39.95649021029732
189,35.196274118429805,34.930139720558884
190,43.57976653696498,44.0337224383917
191,36.37770897832817,37.538699690402474
192,40.069930069930074,39.58041958041958
193,40.27093596059113,40.70197044334976
194,36.69786096256685,35.82887700534759
195,38.70333988212181,39.35821872953504
196,36.68378576669112,36.90388848129127
197,41.38389886892881,41.250831669993346
198,38.27983040581466,38.037552998182925
199,40.333796940194716,40.47287899860918
