epoch,accuracy_test_before,accuracy_test_after
145,40.74319840743198,41.605839416058394
146,41.31881427707199,41.86327888687235
147,42.55185417976116,42.80326838466373
148,41.4866581956798,40.66073697585769
149,39.416511483550586,40.90626939788951
150,38.763297872340424,39.96010638297872
151,39.307128580946035,39.04063957361758
152,39.34426229508197,41.2568306010929
153,37.29826658696951,37.4178123132098
154,39.0302066772655,39.82511923688394
155,40.21447721179624,43.16353887399464
156,38.10118675827608,39.1630231105559
157,41.48527528809219,41.0371318822023
158,42.314872433105165,44.057249533291845
159,41.70522141440846,40.51553205551884
160,39.27272727272727,42.61818181818182
161,38.44911147011308,40.38772213247172
162,43.127035830618894,42.93159609120521
163,38.64247311827957,40.793010752688176
164,39.226519337016576,39.9171270718232
165,36.19474695707879,37.988468930172964
166,39.38253012048193,41.566265060240966
167,40.83665338645419,39.176626826029214
168,36.9533527696793,37.68221574344023
169,42.24924012158054,43.039513677811556
170,38.90048712595686,38.413361169102295
171,40.70006863417982,41.249142072752235
172,40.61907770056854,41.94567277321541
173,40.47124047124047,41.92654192654193
174,39.07590759075907,41.386138613861384
175,37.537993920972646,37.91793313069909
176,40.25115664243226,40.51553205551884
177,40.0,40.51282051282051
178,39.13738019169329,40.415335463258785
179,44.22604422604422,43.48894348894349
180,40.312278211497514,41.589779985805535
181,38.45582776540461,38.97550111358575
182,37.97935103244838,39.38053097345133
183,40.1491609695463,41.39216904909882
184,44.69167196439924,45.51811824539097
185,42.9483088704531,43.33120612635609
186,41.42011834319527,41.77514792899408
187,41.15151515151515,42.24242424242424
188,41.76939811457578,43.14720812182741
189,39.58749168330007,38.65602129075183
190,43.83916990920882,45.13618677042802
191,41.253869969040245,41.17647058823529
192,40.76923076923077,42.30769230769231
193,42.364532019704434,42.98029556650246
194,38.43582887700535,38.36898395721925
195,41.191879502292075,42.6981008513425
196,36.09684519442406,40.57226705796038
197,44.37791084497672,45.24284763805722
198,39.61235614778922,39.18837068443368
199,43.88038942976356,43.5326842837274
