epoch,accuracy_test_before,accuracy_test_after
104,92.34104046242774,93.13583815028902
105,97.54098360655738,97.0193740685544
106,91.95470798569725,94.63647199046484
107,96.35787806809184,96.83293745051465
108,93.10027598896045,94.43422263109476
109,96.59685863874346,97.18586387434554
110,95.21235521235522,95.52123552123552
111,95.25893508388037,96.38949671772428
112,91.79345320424159,92.48501613646842
113,93.81818181818183,94.81818181818183
114,94.92127983748095,95.83544946673437
115,94.68017732742243,95.06016466117796
116,96.2992125984252,96.45669291338582
117,92.6086956521739,92.9192546583851
118,96.28942486085343,97.34075448361162
119,95.76470588235294,96.15686274509804
120,93.89489953632149,94.5904173106646
121,97.52616555661275,98.52521408182683
122,96.27367135003054,96.33475870494807
123,96.91833590138675,97.45762711864407
124,94.67576791808874,96.07508532423208
125,92.24084419615146,96.58597144630664
126,96.77592692101021,98.3879634605051
127,92.5,95.46875
128,95.0056327450244,96.09463011641006
129,94.11764705882352,95.84457636265515
130,96.54665686994856,97.57531227038942
131,93.68836291913215,96.64694280078896
132,94.17858904785396,96.05328071040947
133,92.53826530612244,93.23979591836735
134,94.88,95.76
135,98.31565814098565,99.00187149095446
136,96.61412726211324,97.02276707530648
137,90.09468317552805,93.59067734887108
138,95.98698481561823,95.98698481561823
139,95.28795811518324,95.81151832460732
140,89.25178147268409,92.2209026128266
141,96.88279301745636,96.63341645885288
142,95.57251908396947,95.82697201017811
143,94.38332368268674,94.90445859872611
144,93.90096618357488,95.89371980676329
145,93.8730853391685,95.18599562363238
146,97.73355444997236,97.73355444997236
147,96.30208333333333,96.40625
148,94.14437152953053,95.20444220090863
149,96.21080139372822,96.51567944250871
150,97.60072430964237,97.73653236758715
151,96.5315666406859,96.68745128604832
152,92.59850905218318,95.31416400425985
153,96.4136282127914,96.83203825463241
154,94.03508771929825,95.26315789473684
155,96.00874794969928,95.46200109349371
156,97.22222222222221,97.80092592592592
157,94.36722750548647,94.73299195318215
158,93.52627570449353,96.34424980959635
159,96.1645101663586,97.08872458410352
160,94.85530546623794,95.62700964630226
161,95.0734658599827,96.6724286949006
162,95.12471655328798,95.72940287226001
163,96.26060138781804,96.95451040863531
164,94.06451612903226,94.64516129032258
165,95.787700084246,95.61920808761583
166,91.87466808284653,95.48592671269252
167,95.9499263622975,97.49631811487481
168,97.23502304147466,97.6958525345622
169,94.26855895196506,96.06986899563319
170,97.63739085772984,97.68875192604007
171,95.34883720930233,97.2640218878249
172,96.35036496350365,97.26277372262774
173,93.89238972370335,95.05574406204556
174,97.4910394265233,97.9689366786141
175,93.29376854599406,94.95548961424333
176,97.93735676088617,98.09014514896867
177,98.06567701304544,98.51551956815115
178,96.208969024503,96.7175219602404
179,91.18442401297999,93.34775554353705
180,97.8345604157644,98.74404504114335
181,94.60834181078332,95.37131230925738
182,94.67485919098823,96.36456733230926
183,96.23076923076923,96.84615384615385
184,95.36468984321745,97.40967961826857
185,93.66106080206987,94.4372574385511
186,96.10726643598616,96.62629757785467
187,95.69821310390469,96.02911978821972
188,96.41185647425897,96.93187727509101
189,96.3035019455253,96.9520103761349
190,95.41841982234689,96.72744273024779
191,97.54666666666667,97.81333333333333
192,95.55862068965517,96.38620689655173
193,98.38337182448036,98.78752886836027
194,98.14814814814815,98.79629629629629
195,96.41472868217055,97.09302325581395
196,95.32888465204957,95.42421353670161
197,95.64782391195598,96.29814907453726
198,90.55045871559632,96.05504587155963
199,93.01544660846206,95.23169912693082
200,95.75866188769415,95.87813620071685
201,93.85550303848751,96.08372721134369
202,96.61835748792271,97.26247987117553
203,94.88038277511961,96.02870813397129
204,96.56040268456377,97.14765100671141
205,97.53199268738574,97.94332723948813
206,96.6248377325833,96.84119428818693
207,97.27115716753022,97.68566493955095
208,94.9724517906336,97.31404958677686
209,94.60926193921853,95.76700434153402
210,93.6082474226804,95.56701030927836
211,97.45075318655852,97.45075318655852
212,96.06205250596659,96.36038186157518
213,96.60493827160494,97.2663139329806
214,95.28598365807667,95.97737272155878
215,97.29860106126387,97.63627592860588
216,95.90973201692525,96.54442877291962
217,97.8328173374613,97.8328173374613
218,94.17591125198098,95.60221870047543
219,97.60582928521859,98.09160305343512
220,94.66310873915944,96.59773182121414
221,95.6575682382134,96.02977667493796
222,97.21767594108019,97.46317512274959
223,96.0431654676259,97.6978417266187
224,97.7191732002851,97.7904490377762
225,96.17662897145934,97.1997845988153
226,97.01657458563537,97.62430939226519
227,95.86631486367634,97.3175021987687
228,93.49411104879417,95.7375210319686
229,96.32164242942686,97.13430282292558
230,95.13677811550151,95.74468085106383
231,94.67353951890034,95.53264604810997
232,96.93454846727423,96.60314830157415
233,96.08695652173913,96.77018633540374
234,95.35045107564191,96.80777238029147
235,96.64582148948267,97.38487777146105
236,96.09609609609609,96.3963963963964
237,96.49209486166008,97.13438735177866
238,95.20958083832335,95.85828343313374
239,95.50200803212851,96.54618473895582
240,92.86912751677853,95.30201342281879
241,97.9075850043592,98.29991281604184
242,95.32163742690058,96.85672514619883
243,95.72546658639374,96.68874172185431
244,97.81540141998907,98.08847624249044
245,95.99572877736252,96.68980245595301
246,95.99147121535181,95.99147121535181
247,96.95562435500516,97.52321981424149
248,96.87034277198212,97.31743666169895
249,96.34920634920636,96.66666666666667
250,95.6880733944954,95.6880733944954
251,96.52529381706694,96.37199795605518
252,96.62162162162163,97.72727272727273
253,96.11231101511879,96.76025917926566
254,97.93205317577548,98.07976366322009
255,96.08076009501187,96.79334916864607
256,95.89296826384567,96.76415681393902
257,95.63953488372093,97.0203488372093
258,95.36423841059603,97.27740986019133
259,97.37335834896811,97.68605378361475
260,95.87775408670932,97.93887704335465
261,93.05103148751357,94.89685124864278
262,97.83010156971376,98.33795013850416
263,97.11895910780669,97.67657992565056
264,95.9866220735786,96.87848383500557
265,94.4319036869827,96.53875094055681
266,95.02673796791444,96.2566844919786
267,96.37163276525563,96.86641011544805
268,96.69603524229075,97.02643171806167
269,94.82001755926251,96.66374012291485
270,94.24198250728864,94.89795918367348
271,96.40967498110355,97.27891156462584
272,96.44249512670565,96.78362573099415
273,95.81766917293233,96.2875939849624
274,97.76435045317221,98.54984894259819
275,93.61158432708689,94.63373083475298
276,96.96142027995903,97.06384431546603
277,94.5945945945946,96.38422205989774
278,93.67631296891747,94.7481243301179
279,95.41984732824427,95.9796437659033
280,97.03034215622982,97.22401549386701
281,97.30994152046783,97.60233918128655
282,94.96449322143317,96.83666881859264
283,93.9106901217862,96.00811907983761
284,97.31379731379731,97.86324786324786
285,95.67839195979899,96.3819095477387
286,94.9685534591195,95.64989517819707
287,94.35483870967742,94.52764976958525
288,96.88995215311004,96.94976076555024
289,97.4981046247157,98.10462471569372
290,96.15384615384616,97.41902834008097
291,95.5955955955956,96.1961961961962
292,97.52240379546653,97.73326304691619
293,97.25,97.8125
294,96.0,96.85714285714285
295,96.44859813084112,96.26168224299066
296,94.81185860889396,95.89509692132269
297,96.75016926201761,97.49492213947191
298,96.0122699386503,96.24233128834356
299,98.10526315789474,98.03508771929825
300,95.88080631025416,96.58194566170026
301,95.46643417611159,96.0767218831735
302,97.78413152251608,97.92709077912795
303,95.25244913338358,96.3074604370761
304,97.31621936989498,97.66627771295215
305,96.69811320754717,97.90683962264151
306,95.39274924471299,96.07250755287009
307,96.31449631449631,96.65847665847666
308,95.28054535920293,96.11955951756686
309,97.65409383624655,97.93008279668814
310,95.91129591129591,95.98059598059598
311,96.34840871021775,96.78391959798995
312,98.38274932614556,98.58490566037736
313,98.0994969256568,98.15539407490218
314,95.407813570939,97.05277587388622
315,96.66666666666667,96.74074074074073
316,96.77611940298507,97.43283582089552
317,95.98470363288719,96.49458253664754
318,96.17365710080942,98.30757910228108
319,97.10659898477158,97.15736040609137
320,94.54954954954955,95.9009009009009
321,94.53551912568307,96.90346083788707
322,95.95050618672666,97.75028121484814
323,95.52238805970148,96.19402985074626
324,97.58564437194127,97.78140293637847
325,94.28341384863124,96.77938808373591
326,97.49763928234184,97.49763928234184
327,96.89181111775254,97.96772265391512
328,96.17321248741189,97.38167170191339
329,97.00680272108843,97.14285714285714
330,97.53521126760563,98.00469483568075
331,97.27047146401985,97.14640198511167
332,92.8194297782471,96.30411826821542
333,92.40412979351032,93.14159292035397
334,95.44724156400642,95.76861274772362
335,93.23361823361823,93.94586894586895
336,97.80297661233168,98.15733522324592
337,95.29085872576178,96.46814404432132
338,95.4817637452368,96.67936853565597
339,94.86196319018406,96.16564417177914
340,96.63314385658067,97.90118058592043
341,95.64315352697096,97.37206085753803
342,95.87044534412955,97.48987854251013
343,91.58730158730158,93.17460317460318
344,95.25547445255475,95.4118873826903
345,93.51763584366063,95.80552907530982
346,98.13809154383243,98.21567106283942
347,95.78651685393258,96.62921348314607
348,95.68034557235421,96.04031677465802
349,96.69177857844743,97.08483458892893
350,95.95879556259905,97.30586370839937
351,94.62835727670206,95.62773266708308
352,94.4530844997408,95.64541213063764
353,96.47013188518231,97.01318851823119
354,95.63239308462238,96.2238398544131
355,95.02801120448179,96.00840336134453
356,97.55160825732118,97.64762361977917
357,97.69994772608467,97.75222164140094
358,95.9349593495935,96.4131994261119
359,94.01709401709401,94.74030243261012
360,95.27272727272728,95.79220779220779
361,93.97794741306191,95.41984732824427
362,93.0921052631579,94.68201754385966
363,97.43589743589743,98.19004524886877
364,95.8240534521158,96.60356347438753
365,94.21921921921921,95.72072072072072
366,98.41840402588066,98.63407620416966
367,96.38958858102436,96.38958858102436
368,96.90366972477065,96.96100917431193
369,93.76750700280112,94.88795518207283
370,95.1250801796023,95.57408595253366
371,94.92803289924606,94.44825222755313
372,96.06440071556351,95.16994633273703
373,98.27089337175792,97.75216138328531
374,97.10703953712633,96.62487945998072
375,96.79869777536625,97.2327726532827
376,97.35146743020758,98.4251968503937
377,96.89677010766307,97.53008233058898
378,94.68599033816425,95.97423510466989
379,95.78518014955813,96.26104690686607
380,97.14964370546319,97.03087885985748
381,96.8574635241302,97.36251402918069
382,96.04430379746836,96.94092827004219
383,94.54732510288066,95.67901234567901
384,96.98890649762282,97.1473851030111
385,96.01181683899557,96.35647464303298
386,94.37086092715232,94.37086092715232
387,93.17470256731372,94.67752035065749
388,96.81440443213296,97.50692520775624
389,96.66931007137192,96.90721649484536
390,94.9658172778123,95.33871970167806
391,95.7010582010582,95.8994708994709
392,97.0053475935829,97.32620320855615
393,94.5385035499727,96.28618241398144
394,95.30646051905025,96.68691330756488
395,96.81998864281658,97.61499148211243
396,95.80867850098619,96.35108481262328
397,97.41657696447793,97.41657696447793
398,98.22064056939502,98.39857651245552
399,96.8450704225352,96.78873239436619
