epoch,accuracy_test_before,accuracy_test_after
80,43.75708777500567,76.77477886141982
81,45.81008703414417,76.06561035483152
82,52.05995274660366,71.72917897223863
83,52.864092127469476,74.36712002382608
84,48.270300097627235,75.83938197716371
85,57.520884864890085,72.68399682643394
86,59.533527696793,76.60747415849457
87,51.12061395135734,78.91642167156657
88,46.47699965671129,74.98283556470993
89,62.01781799524232,76.65003031857829
90,54.025199576801,75.80552082331442
91,46.29968523534148,73.09128175096991
92,54.8699252858043,76.15897020433883
93,46.026828271823504,76.40269644559444
94,62.45755395683453,76.69640287769785
95,48.39458413926499,72.91516993644653
96,66.95348726038529,74.53989196424303
97,53.62241919218725,72.5014595828247
98,54.18245047506676,74.40849531143266
99,48.08114232277092,79.87267561054563
100,44.79778776356723,70.05703422053232
101,49.24743103227732,80.01108600179082
102,53.44960967719249,71.3763274491877
103,51.0314318975553,72.89871944121072
104,59.97091815538014,75.83437197064119
105,48.667776852622815,75.35387177352206
106,58.54590463889786,77.64503282746745
107,50.61419945867166,78.90901519883407
108,39.031836022677716,73.46816397732229
109,48.045643361193136,76.17236374555829
110,60.77248038624019,74.6314337442883
111,53.74782697617343,76.04049493813272
112,47.35969321656216,75.15157796548687
113,53.38324420677362,71.96434937611407
114,58.69678995115143,82.37526168876484
115,54.56557830658551,79.46447575667277
116,53.442907457505996,72.7578990352713
117,64.6314796552759,75.89075161857394
118,66.28223118751096,79.03437993334502
119,54.869121561668145,77.80057675244011
120,61.242493489929316,73.47079768294627
121,48.26793920113114,74.4786143513609
122,56.43746462931523,74.7453310696095
123,68.00532176998128,78.20045333596137
124,59.89128443168631,75.12367922799731
125,60.00412860607938,74.6348763998555
126,62.542705531729304,74.39121901577379
127,45.372615157584065,74.39127226731317
128,56.201567356945844,75.82855391620332
129,60.52048726467331,75.47988187523072
130,38.556464342086386,72.34419094083322
131,58.052775250227484,74.27206551410373
132,61.638573817163,73.92561796737313
133,71.96187450357426,77.21547713604902
134,56.32553936518694,74.17824466282616
135,47.83266822622815,76.01944864914454
136,48.69804108934544,78.7505972288581
137,52.845123436289164,75.73895715709067
138,36.1192526103682,72.1972888807474
139,45.44318181818181,74.88636363636364
140,51.473086159433024,74.66760381889533
141,72.2098009749661,80.77557453359235
142,58.2945087159085,77.66319426268126
143,39.01384528282465,74.09542436563899
144,31.516959798994975,75.43184673366834
145,52.13597430406852,74.26124197002142
146,61.259549865785665,78.66198637208342
147,59.53309592448137,75.65428749081454
148,53.25077399380805,78.37311495056427
149,51.108326908249815,77.95393215111797
150,47.41292743512499,73.95486496485387
151,68.87041049364643,76.60596123440885
152,41.30958823240026,75.38741575244748
153,59.77782435548104,74.22972123244604
154,65.26044953638525,78.48439244623525
155,57.04557880610368,80.098414434117
156,59.901793339026476,78.43723313407344
157,65.34945443821881,76.35505750516072
158,41.72154280338664,73.04275112365423
159,51.53689682449995,74.04791501864617
160,59.612817089452605,74.93067679983568
161,45.31867033241689,76.63084228942765
162,55.52468223470293,75.61336092225835
163,45.580295566502464,77.6039408866995
164,41.87597352024922,73.41316199376948
165,63.662456946039036,79.81541994171157
166,51.227593915924786,80.53814523533873
167,58.41580058796737,76.53513312078175
168,65.32512174162132,74.32445335624939
169,47.312080931655096,78.42606752146807
170,53.62204724409448,74.21751968503936
171,35.33560311284047,72.8660019455253
172,40.27419262318591,76.894395686342
173,37.06990951530172,70.54924788196647
174,53.03144063819802,79.23979352416706
175,49.66164321003031,78.4780171876946
176,64.4049815498155,75.29059040590406
177,48.41575021148966,76.9245558717219
178,63.41901390385306,73.92642758196091
179,60.38318613966508,77.00883162009555
180,47.83336822273394,80.97132091270673
181,48.62151477320016,73.16895547232626
182,55.34285714285714,74.97619047619047
183,60.65334428323752,78.29181494661923
184,49.12778904665314,73.78803245436106
185,60.592243186582806,77.23270440251572
186,58.62044768788155,70.40207704722475
187,60.89162091191215,72.53521126760563
188,42.85285435533097,75.18386951518488
189,60.17070628094866,76.73312483711233
190,43.14391599752934,76.09635577516985
191,40.79873883342092,75.0026274303731
192,54.465087694416866,75.50229281898548
193,60.606422346902235,73.4988659424615
194,67.7094972067039,76.75977653631286
195,59.713309442453536,76.98974914576215
196,61.95300046279632,76.52594230472567
197,41.7422940071163,79.06288729860472
198,63.425888448150246,73.83631506516636
199,41.13606113949594,72.76201107724015
200,56.88118811881188,77.76237623762377
201,50.640233994150144,73.22716932076699
202,55.777749651942784,75.77521832679408
203,56.34188034188035,73.28774928774929
204,57.481283970874784,77.1356783919598
205,60.07050959205165,80.60528364085894
206,59.086616876985154,82.18302000171688
207,46.05747973470892,74.15714812085483
208,62.77832398357527,76.85501127754323
209,40.130718954248366,76.02495543672015
210,59.5962441314554,77.35211267605634
211,60.007770870337474,74.08969804618117
212,58.969850545586176,73.21714847184154
213,60.31518624641834,76.95062816839321
214,66.73025783327552,75.48271476471268
215,68.33881227852964,76.16872304999359
216,61.16636708607949,74.83523067705212
217,67.44408074195309,77.10038188761594
218,58.09059491483585,74.3520118489262
219,52.41421918068625,76.6562113867503
220,61.51698912311099,79.04514390220425
221,51.75056427484122,71.87024303186185
222,60.11206671879072,72.68699504821475
223,54.584465741667856,76.91794211605398
224,50.60269665062652,74.64862547048455
225,55.163955589981924,77.50667010930373
226,61.809544851966415,75.30932390631905
227,67.28887095146806,79.41176470588235
228,44.728424772291106,80.07128278551193
229,66.11641674949225,78.29393716779741
230,59.54118326421335,75.80975379285002
231,43.69115896547993,71.37214587165892
232,64.75876418168257,78.66760884073332
233,66.6159870997466,79.64524303155956
234,51.8547055586131,73.34067143643368
235,56.78063254433879,71.13763571380403
236,49.39645218851685,72.6829012280886
237,48.98091934084995,74.84822202948828
238,44.80809603272864,75.22204876998438
239,63.511342458710885,76.41539746802904
240,53.72158579739698,72.31452048221676
241,74.07721680101824,79.94484514212982
242,57.21868795332063,77.39373556465011
243,54.0873299928418,77.41350513004056
244,67.0724494825037,76.54509610645638
245,37.61685785032088,75.35499519935318
246,41.246150201374085,76.43686330253495
247,51.54586688882718,74.49319633435157
248,60.84156712382638,77.7368136459716
249,54.220237775028245,75.34563451503577
250,60.06680544125478,75.90163140823934
251,73.56738925541941,79.81621112158341
252,49.48107935494172,78.39161211347064
253,67.08038398138272,80.70396586832153
254,55.25378719295069,73.12450962641077
255,60.51822115635264,75.46530420728847
256,70.28086600351082,78.18022235225278
257,55.93731163351416,72.15859620922912
258,64.01072757158924,76.91409291461198
259,43.37192604559325,71.975408364746
260,66.23659821915318,74.5229874613847
261,58.047424194732976,76.67610953729934
262,49.07868308444677,76.25534887782727
263,46.99365386683876,75.35226417123803
264,50.748403575989784,76.33205619412516
265,58.93583860074465,77.97644817733136
266,69.72435195326761,78.20372398685652
267,61.66573452647278,75.57326621923937
268,69.33932007697243,78.965806483446
269,69.61512184012754,78.12343429742656
270,61.79678882215958,76.29611471994117
271,59.90391518029708,77.00038654812525
272,58.82491325060284,74.93383520555196
273,58.919664650323675,74.48795500371432
274,60.17619707969655,77.38804143894282
275,57.338887527566776,73.61921097770154
276,52.874477819773226,77.35229759299781
277,51.14628566092356,76.70542092730074
278,46.27340162486754,74.33327446132108
279,47.473974280465406,70.93794651969789
280,45.75242155999444,75.31167446818371
281,54.59822065750035,73.82368333412627
282,62.70027260988091,75.28337079726434
283,40.35201033424835,73.23860272350502
284,58.71496924128503,79.47520315941368
285,51.716075937529226,78.51398110913682
286,69.73723950468137,74.83388704318938
287,54.86788859795286,76.14853606284217
288,62.61568188752161,77.9823044848978
289,64.45625953822676,76.78334071776695
290,70.70919992505152,77.05639872587597
291,57.606090511772166,68.8777668123502
292,67.50078856061403,73.44127851960887
293,66.92015209125475,76.78826045627376
294,59.17693775462843,78.73240162962199
295,52.54210526315789,74.56842105263158
296,45.44447009928423,76.61510043869775
297,55.449185316680406,71.27369555569645
298,52.67806727434057,78.2447366298298
299,55.480740667392816,73.43301316962075
300,53.94139727715839,78.48618970250433
301,47.6332340284674,78.417742469381
302,48.2827406764961,76.47875108412836
303,54.442561433240535,72.83621837549934
304,49.697944282672,77.73045330088226
305,52.96506482011767,77.01358879575156
306,39.05017921146953,70.3763440860215
307,53.95380878140749,76.74486059243682
308,54.26463231615808,77.92229448057361
309,54.55210772833724,75.04391100702577
310,64.60714715437372,74.50366983515822
311,56.533117624666914,76.8604872478112
312,49.070160608622146,78.83910960834038
313,51.85807264329204,75.06298551333194
314,49.31820786066231,76.26141094686987
315,46.95944697053713,73.08417433736277
316,54.25521350546176,73.54518371400198
317,55.45601829791289,74.77842371104546
318,60.915302561077525,73.19471071130118
319,41.22538035145654,73.78228564689232
320,59.98236849838378,74.72230384954453
321,50.52396166134186,75.27156549520767
322,69.04697380307137,78.71725383920506
323,65.33853283598961,72.56697185486605
324,62.1520313102916,74.75883358139022
325,37.29281767955801,76.0697649225436
326,48.255505047523464,74.01263356750694
327,58.67679645457423,75.33396644507756
328,51.84383517716851,79.17668751002084
329,49.97353797300873,71.5533209843874
330,55.46593816399983,78.31403668531287
331,59.24931376059196,72.93829812626805
332,41.84669371641627,73.39072266695909
333,49.95582190465215,79.98924359417617
334,71.31194151096669,79.0454914703493
335,52.590025033699206,78.63470055844405
336,57.2694091704053,75.95620104934986
337,64.46633985341941,77.02761733728097
338,56.6994633273703,76.96779964221825
339,63.285968028419184,78.04174067495559
340,64.97123988069876,76.70962931401789
341,55.83382094792276,73.73902867173786
342,55.21316130109817,76.95519645914234
343,48.59283510671787,74.5702952842662
344,45.71109825634245,76.21684158334023
345,51.53745072273325,76.65177398160316
346,51.80523873200661,70.7858098009911
347,42.05104191055959,73.87028798876142
348,55.469848904215254,74.93987930486864
349,50.04663635303719,71.23119972018188
350,68.48907443595665,80.75146562444485
351,46.399191802568915,73.53153413190937
352,49.892380542402066,77.57640981489453
353,57.635124255273475,76.89334979335516
354,57.52130956993413,73.73595505617978
355,58.30270170924462,76.79195000918949
356,46.688741721854306,73.38682289013416
357,39.913645016017455,78.675890245601
358,41.98055360896987,77.77242466713385
359,55.70108511359783,75.83926754832146
360,52.34103328365624,76.72627918529558
361,51.06049196787149,73.820281124498
362,36.04382619904399,70.54621623073206
363,48.68306933856758,74.48760670105446
364,53.57083815506696,75.51661431641594
365,54.29078604315749,70.26127475453487
366,53.82938466600855,78.7142152023692
367,76.36157613860662,80.49565026683237
368,45.01985886708055,81.20927004203139
369,63.75957275292221,79.45384925433294
370,53.85708559559815,78.95638231971724
371,65.06753348652133,76.94333912458667
372,53.22490185081323,76.01277017990422
373,60.42275411874417,73.88871619521294
374,64.79288487052234,74.43368876222299
375,47.40852834675458,74.3879370912825
376,46.68261801505408,75.49474103982853
377,58.74255306842501,74.90311758921858
378,44.61136201568814,75.59781316852863
379,60.27058368766911,76.23502126014688
380,46.96879819670186,77.54775180923004
381,50.45190805623745,76.53983485829056
382,62.4402390438247,78.46115537848605
383,45.29675810473815,76.6134663341646
384,57.799178336351986,75.00552193311835
385,54.229947450482186,71.88889530519144
386,71.37123429974503,79.41259797903484
387,69.11636494179189,76.49623057592697
388,56.802703405250845,72.91395892903562
389,55.09935117599352,74.94931062449311
390,36.87337541774972,76.80229165561508
391,46.34972840982708,76.2445806548064
392,48.63459625644271,75.24640564246316
393,41.18756936736959,78.8568257491676
394,47.4938159093868,77.31198194679513
395,56.66808175147068,76.76026441870339
396,54.464605162279575,75.61461794019934
397,60.22581335616438,79.82662671232876
398,38.277888550739846,74.87669220274951
399,61.31408901503714,74.90186605471345
