epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.78692493946731
1,8.791208791208792,75.7020757020757
2,28.585961342828075,72.43133265513734
3,7.580321285140562,84.33734939759037
4,21.03174603174603,80.35714285714286
5,25.55873925501433,88.13753581661891
6,35.92162554426706,84.1799709724238
7,34.833659491193735,88.19308545335942
8,23.850267379679142,79.62566844919786
9,55.46786922209696,86.3021420518602
10,36.725412166003416,79.81807845366686
11,36.5097588978186,79.1044776119403
12,43.529411764705884,85.9515570934256
13,45.43114543114543,77.60617760617761
14,39.13452492944497,80.57384760112888
15,38.427947598253276,77.29257641921397
16,45.81869290231905,80.81517919887563
17,44.936260623229465,86.61473087818698
18,43.82022471910113,86.89138576779027
19,29.350104821802937,80.57302585604472
20,39.18331885317116,86.27280625543005
21,29.34287573194535,85.81652569941444
22,44.81382978723404,79.72074468085107
23,51.073279052553666,86.23242042931162
24,46.61781285231116,89.1206313416009
25,59.96360327570519,87.80709736123748
26,43.86281588447653,82.79181708784597
27,57.93357933579336,85.30135301353013
28,38.652482269503544,86.17021276595744
29,63.82799325463744,89.46037099494097
30,41.66666666666667,79.69483568075117
31,50.50709939148072,84.07707910750507
32,44.31818181818182,88.52272727272728
33,42.21491228070175,77.08333333333334
34,54.24354243542435,88.05350553505535
35,53.60185902401239,84.35321456235476
36,38.78975950349108,89.44918541505042
37,34.55882352941176,88.32720588235294
38,63.16507503410641,88.94952251023193
39,50.984936268829664,86.38470451911935
40,50.146972369194586,82.77483833039389
41,47.83464566929133,82.93963254593176
42,49.48453608247423,82.4742268041237
43,46.27766599597585,86.45204560697518
44,61.46001073537305,85.39989264626946
45,45.94348222424795,83.63719234275297
46,55.99527466036621,84.1701122268163
47,55.963740458015266,84.54198473282443
48,59.31103344982526,87.76834747878183
49,50.95907928388746,87.7237851662404
50,48.72727272727273,87.87878787878788
51,64.3002028397566,86.20689655172413
52,57.077363896848134,84.92836676217766
53,51.94860813704497,84.19700214132763
54,58.44402277039848,88.09297912713473
55,45.501474926253685,90.33923303834808
56,58.198198198198206,82.88288288288288
57,60.541586073500966,89.10380399742101
58,35.34201954397394,85.42345276872965
59,36.36363636363637,92.07459207459208
60,33.802055164954034,85.55976203353164
61,42.339261285909714,86.52530779753762
62,59.07258064516129,86.08870967741935
63,56.866197183098585,86.3556338028169
64,61.4856429463171,90.19975031210986
65,54.844778927563496,87.6293508936971
66,63.13167259786477,91.38790035587189
67,46.53098982423682,86.21646623496763
68,53.80085653104925,84.9036402569593
