epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.21579689703808
1,5.212121212121213,35.515151515151516
2,8.528645833333332,38.60677083333333
3,10.154241645244216,36.56812339331619
4,7.428214731585518,35.95505617977528
5,4.387186629526462,34.12256267409471
6,8.396464646464647,41.85606060606061
7,15.663524292965917,37.41841914430747
8,9.835064141722663,40.623091020158824
9,16.96132596685083,42.76243093922652
10,12.25609756097561,36.58536585365854
11,14.615384615384617,38.26923076923077
12,13.394755492558469,41.105598866052446
13,15.36293164200141,40.23960535588443
14,18.318695106649937,45.67126725219573
15,17.476788640087385,43.96504642271983
16,19.29708222811671,41.51193633952255
17,17.56457564575646,44.05904059040591
18,21.747831887925283,49.96664442961974
19,13.85742838107928,43.904063957361764
20,18.553645524599883,42.08654416123296
21,18.125854993160054,42.339261285909714
22,22.22222222222222,47.05152079453755
23,18.40531561461794,46.31229235880399
24,26.905537459283384,47.361563517915314
25,23.471278567016675,45.58369363804818
26,20.02791346824843,45.28960223307746
27,21.71353826030085,44.60431654676259
28,23.1962238705327,45.58327714093055
29,19.356796116504853,45.75242718446602
30,26.05678233438486,48.51735015772871
31,20.85696282293636,45.11657214870826
32,21.636240703177823,41.04124408384043
33,20.444718962322423,46.139592340951204
34,22.604588394062077,45.209176788124154
35,23.343465045592705,43.161094224924014
36,20.32085561497326,46.3903743315508
37,23.38582677165354,45.196850393700785
38,22.651222651222653,48.00514800514801
39,24.05857740585774,48.95397489539749
40,26.32164718976071,49.02615470228158
41,23.675154852030282,45.01032346868548
42,23.24137931034483,45.793103448275865
43,23.19551506657323,47.65241765942537
44,28.44638949671772,49.59883296863603
45,26.736324523663185,52.24339274738783
46,20.535714285714285,47.73809523809524
47,27.058072750478622,46.96873005743459
48,27.204968944099377,48.07453416149068
49,26.824034334763947,48.283261802575105
50,25.176803394625175,47.73691654879774
51,28.0440414507772,47.92746113989637
52,23.197492163009404,47.41379310344828
53,22.151898734177212,49.11392405063291
54,30.46495489243581,51.839000693962525
55,24.47405329593268,45.72230014025245
56,25.1088534107402,47.53265602322206
57,28.135828135828135,50.51975051975052
58,23.985239852398525,45.46125461254613
59,25.716145833333332,50.130208333333336
60,27.406318883174137,49.52240999265246
61,25.311203319502074,48.686030428769016
62,25.946969696969695,48.10606060606061
63,25.367156208277702,43.858477970627504
64,26.653569089718403,45.18664047151277
65,29.1044776119403,52.37449118046133
66,26.353555120678408,49.05414220482713
67,28.935627788400254,49.01210962396431
68,28.904731043421904,49.57874270900843
69,31.887323943661972,49.57746478873239
