epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,27.276326207442597,97.5059382422803
2,63.793103448275865,97.66522988505747
3,74.03174603174602,96.38095238095238
4,70.80573951434879,97.51655629139073
5,69.15303176130895,97.54571703561116
6,84.00586940572266,97.87234042553192
7,91.51312116136236,97.71077610273589
8,89.59810874704492,97.57683215130024
9,93.9323220536756,97.78296382730454
10,94.41548771407298,99.2553983618764
11,92.54835039817975,98.63481228668942
12,93.54976505766767,98.54762921828278
13,92.93089753772836,98.96743447180302
14,83.26029798422437,98.51007887817704
15,93.13725490196079,99.01960784313727
16,94.45026178010471,97.59162303664921
17,96.28623188405797,98.8677536231884
18,95.41160593792173,98.78542510121457
19,88.71559633027523,99.22018348623854
20,95.53990610328638,99.60876369327075
21,93.04245283018868,98.82075471698113
22,96.77704194260485,99.47019867549669
23,94.98432601880877,98.1974921630094
24,94.51133144475921,99.15014164305948
25,96.63079082826393,98.83013570425831
26,94.6319018404908,99.00306748466258
27,95.41984732824427,99.40021810250818
28,95.54347826086956,98.04347826086956
29,97.65291607396871,98.79089615931721
30,97.21238938053098,99.070796460177
31,97.87077826725404,99.92657856093979
32,96.88869412795793,99.25503943908852
33,97.68467475192944,98.89746416758544
34,97.5609756097561,98.97560975609755
35,96.81274900398407,98.96414342629483
36,97.38111647139903,99.24190213645761
37,97.85888077858881,99.17274939172749
38,97.20323182100684,99.12989434431324
39,96.64363277393879,99.01283316880553
40,96.6188050023159,98.70310328855952
41,98.32967032967032,99.16483516483517
42,98.10771470160117,99.2721979621543
43,98.42573579739904,98.83641341546885
44,97.48478701825559,98.66125760649086
45,97.77694046721929,99.28409947249435
46,98.28908554572271,99.35103244837758
47,97.68518518518519,99.36342592592592
48,96.43652561247215,98.21826280623608
49,97.59572573463936,99.46571682991986
50,97.02501690331304,98.91818796484111
51,97.92979297929793,99.18991899189919
52,97.9253112033195,99.1108476585655
53,96.99413489736071,99.12023460410558
54,98.61932938856016,99.21104536489152
55,98.32116788321169,99.63503649635037
56,97.40932642487047,99.06735751295336
57,97.79260780287474,99.17864476386036
58,97.55312298776562,99.03412749517064
59,98.61949956859361,99.137187230371
60,98.25834542815674,99.37106918238993
61,98.55156431054462,99.07300115874855
62,98.05295950155764,99.14330218068535
63,98.72408293460924,99.52153110047847
64,98.64559819413093,99.39804364183597
65,97.81094527363184,99.20398009950249
66,98.15195071868584,99.45242984257358
67,97.74730656219393,99.31439764936337
68,97.95520934761441,99.61051606621227
69,98.38022165387895,99.31798806479112
70,97.67333643555142,99.58120055839925
71,98.8013698630137,99.71461187214612
72,97.52363800090049,99.32462854570014
73,98.16124469589816,99.43422913719944
74,98.59719438877755,99.39879759519037
75,98.46378931967813,99.56108266276517
76,98.28779599271402,99.38069216757741
77,98.07365439093483,99.15014164305948
78,97.82393669634025,98.91196834817013
79,98.19159335288367,99.36461388074291
80,98.28440716736561,99.39001143728555
81,98.11320754716981,99.21383647798741
82,96.94280078895463,99.0138067061144
83,98.95068205666317,99.3704092339979
84,98.0106100795756,98.74005305039788
85,99.22720247295209,99.53632148377125
86,97.17741935483872,99.39516129032258
87,98.63247863247864,99.52991452991454
88,98.64864864864865,99.32432432432432
89,99.27849927849928,99.75949975949976
90,97.4957313602732,99.43084803642573
91,98.06812404677173,99.33909506863243
92,98.59719438877755,99.33199732798931
93,99.0074441687345,99.58643507030604
94,98.09744779582367,99.07192575406032
95,98.1651376146789,99.08256880733946
96,98.53747714808044,98.72029250457038
97,97.84801613987895,99.39475453934095
98,98.7864077669903,99.51456310679612
99,98.64559819413093,99.69902182091799
