epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.30266343825666
1,16.727716727716725,74.72527472527473
2,27.97558494404883,72.73652085452696
3,7.530120481927711,83.13253012048193
4,15.476190476190476,80.95238095238095
5,29.8567335243553,88.59598853868195
6,33.38171262699564,83.88969521044993
7,23.09197651663405,87.14938030006523
8,21.497326203208555,77.75401069518718
9,53.720405862457724,85.85118376550169
10,35.36100056850483,81.35304150085275
11,34.78760045924225,80.13777267508611
12,42.07612456747405,87.19723183391004
13,45.559845559845556,76.96267696267697
14,40.9689557855127,80.24459078080903
15,40.53857350800582,76.63755458515283
16,44.69430780042165,79.76106816584681
17,41.5014164305949,86.40226628895185
18,36.79775280898877,87.312734082397
19,28.371767994409502,81.48148148148148
20,40.834057341442225,86.35968722849697
21,27.781392322706573,85.16590761223162
22,45.87765957446808,80.31914893617021
23,45.15173945225759,86.15840118430792
24,42.78466741826381,89.06426155580608
25,54.3221110100091,88.62602365787079
26,45.0661853188929,82.97232250300843
27,60.0861008610086,85.42435424354244
28,38.08510638297872,86.17021276595744
29,62.900505902192236,88.61720067453625
30,39.08450704225352,80.6924882629108
31,47.05882352941176,85.39553752535497
32,43.63636363636363,88.18181818181819
33,39.364035087719294,77.30263157894737
34,52.72140221402214,88.37638376383764
35,52.672347017815646,86.75445391169636
36,37.315748642358415,89.9922420480993
37,30.14705882352941,88.51102941176471
38,63.778990450204645,89.7680763983629
39,45.19119351100811,87.19582850521437
40,42.445620223398,83.18636096413874
41,48.9501312335958,82.80839895013123
42,50.039651070578905,82.87073750991277
43,42.521797451374916,86.92152917505031
44,57.54159957058508,85.99033816425121
45,43.618960802187786,83.7739288969918
46,54.4595392793857,85.35144713526284
47,55.20038167938931,85.73473282442748
48,52.92061907139291,88.16774837743385
49,49.04092071611253,87.46803069053708
50,48.60606060606061,88.0
51,65.31440162271805,87.82961460446246
52,55.186246418338115,85.27220630372493
53,50.49250535331906,84.62526766595289
54,57.02087286527514,88.33017077798861
55,47.86135693215339,89.89675516224189
56,51.80180180180181,83.51351351351352
57,56.09284332688588,88.84590586718247
58,31.514657980456022,86.72638436482086
59,35.97513597513598,91.91919191919192
60,33.63980530016225,85.34342888047594
61,38.372093023255815,86.18331053351574
62,53.42741935483871,85.9375
63,56.602112676056336,86.3556338028169
64,52.74656679151061,89.82521847690387
65,51.0818438381938,87.77046095954844
66,57.437722419928825,91.24555160142349
67,43.66327474560592,85.38390379278445
68,50.80299785867237,84.4218415417559
69,52.029073288915804,80.9206541490006
70,59.14552736982643,88.51802403204272
71,47.303443794671864,79.01234567901234
72,63.48837209302326,84.47674418604652
73,57.54601226993865,88.95705521472392
74,45.65381708238851,88.13303099017385
75,42.7360774818402,80.26634382566587
76,35.806285419886656,83.3590932509016
77,53.86037910309754,87.19371243643089
78,41.86440677966102,83.22033898305085
79,62.394067796610166,84.53389830508475
80,45.683802133850634,82.73520853540252
81,49.65635738831615,87.75773195876289
82,53.47758887171561,87.71251931993818
83,43.238537434706906,88.74056877539176
84,55.706904650070456,86.23767026773133
85,61.73267326732673,88.51485148514851
86,51.091269841269835,89.78174603174604
87,41.75627240143369,83.51254480286738
88,52.02541699761716,89.51548848292296
89,49.934210526315795,90.65789473684211
90,61.936720997123686,89.64525407478428
91,48.16666666666667,89.91666666666667
92,53.81968341362698,84.8589125946318
93,68.85688568856885,89.91899189918992
94,53.1554977228367,89.26480156148341
95,57.25752508361204,87.6923076923077
96,51.76803394625177,85.14851485148515
97,52.0851818988465,84.11712511091393
98,43.2449105490438,88.03207896360271
99,58.319694489907256,90.0709219858156
100,61.94528875379939,91.0030395136778
101,47.77960526315789,86.43092105263158
102,49.924698795180724,90.4367469879518
103,54.2292490118577,91.38339920948617
104,52.52525252525253,82.36914600550963
105,49.04507257448434,86.32543926661573
106,58.6073500967118,87.9110251450677
107,40.08603832616347,85.3343762221353
108,49.84207201516109,86.35502210991788
109,50.269299820466784,84.44045481747456
110,54.075691411935956,90.68413391557496
111,45.12419503219871,88.73045078196871
112,62.30769230769231,83.9423076923077
113,40.759075907590756,82.83828382838284
114,51.28581925055107,87.80308596620132
115,50.814584949573316,85.2598913886734
116,54.614932392710166,87.47795414462081
117,52.672605790645875,87.30512249443207
118,57.95811518324607,87.06806282722513
119,52.75519421860885,83.01716350496838
120,51.556842867487326,89.86241853729182
121,51.52561888313184,87.73747841105354
122,56.874530428249436,86.40120210368144
123,61.045655375552286,84.68335787923417
124,61.98889449772842,90.005047955578
125,52.93501048218029,90.35639412997904
126,55.252697331061896,91.08461101646792
127,52.945026178010465,80.82460732984293
128,60.65879428216283,88.00497203231821
129,43.32129963898917,85.9927797833935
130,54.726890756302524,87.81512605042016
131,56.865912762520196,86.86052773290253
132,53.57502517623364,84.03826787512588
133,59.96900826446281,88.99793388429752
134,44.65682015638575,81.32059079061685
135,49.01185770750988,84.7167325428195
136,64.21404682274247,87.37458193979933
137,42.69870609981516,83.1792975970425
138,54.11849710982659,87.57225433526011
139,46.64310954063604,77.17314487632508
