epoch,accuracy_test_before,accuracy_test_after
73,25.28428093645485,27.62541806020067
74,24.31712191872085,28.381079280479682
75,24.528301886792452,30.660377358490564
76,25.32334921715453,28.046289993192648
77,24.804177545691903,28.133159268929504
78,24.539877300613497,29.58418541240627
79,23.560910307898258,25.234270414993304
80,23.855577047066408,29.33591231463572
81,21.929824561403507,27.192982456140353
82,23.52941176470588,27.99188640973631
83,23.24359816152331,27.3145108338805
84,22.04946996466431,26.57243816254417
85,23.868312757201647,29.766803840877916
86,25.755494505494504,29.945054945054945
87,25.58581380620646,28.689043698543383
88,24.408384043272484,26.97768762677485
89,25.57510148849797,28.349120433017593
90,24.008207934336525,29.480164158686726
91,24.770642201834864,28.04718217562254
92,23.52941176470588,26.60427807486631
93,25.588025659301493,28.082679971489664
94,25.50744248985115,28.484438430311233
95,24.025974025974026,30.714285714285715
96,24.589086127547667,30.96646942800789
97,25.035260930888576,27.150916784203105
98,22.002551020408163,26.466836734693878
99,22.411444141689373,29.70027247956403
100,24.612272420768715,28.72555630478759
101,24.022743425728503,28.78464818763326
102,23.921319796954315,27.53807106598985
103,24.94639027877055,28.448892065761257
104,23.583662714097496,28.722002635046113
105,22.492836676217763,25.07163323782235
106,23.348593852190973,29.627207325049053
107,25.23164647184604,28.367783321454027
108,23.884349465744815,28.975487115022
109,24.307900067521945,28.831870357866308
110,26.05042016806723,27.73109243697479
111,26.112565445026174,29.515706806282722
112,25.1604621309371,30.61617458279846
113,25.762491888384165,29.785853341985725
114,24.60212201591512,28.978779840848805
115,23.32896461336828,27.719528178243774
116,24.87012987012987,28.246753246753247
117,27.064803049555273,29.47903430749682
118,24.467353951890033,28.659793814432987
119,21.55963302752294,26.015727391874183
120,23.541247484909455,28.973843058350102
121,25.268817204301076,30.510752688172044
122,24.38867438867439,28.185328185328185
123,23.686006825938566,27.71331058020478
124,24.40677966101695,30.440677966101692
125,22.48603351955307,28.282122905027933
126,23.770491803278688,29.030054644808743
127,25.527569775357385,29.1354663036079
128,25.523295070898044,29.574611748818363
129,23.972169512966477,29.348513598987978
130,25.758597437626435,27.84895482130816
131,25.291828793774318,28.858625162127105
132,28.36637047163363,31.852358168147642
133,25.681969394544247,30.871590153027277
134,26.799007444168733,30.83126550868486
135,26.204238921001927,28.066795118818238
136,24.616368286445013,28.324808184143222
137,24.89905787348587,29.20592193808883
138,22.75320970042796,26.31954350927247
139,23.709369024856596,28.36201402166985
140,25.16425755584757,28.44940867279895
141,25.303514376996805,29.456869009584665
142,26.154891304347828,29.483695652173914
143,25.151719487525288,29.33243425488874
144,26.5625,30.2734375
145,23.68587713742875,28.689043698543383
146,22.2692036645525,29.175475687103592
147,20.87475149105368,25.579854208084825
148,24.337517433751742,29.14923291492329
149,26.305220883534137,28.848728246318604
150,26.18542108987969,30.85633404104742
151,23.809523809523807,28.906773977196515
152,23.809523809523807,30.224867724867728
153,24.589166159464394,29.88435788192331
154,23.447313328681087,29.797627355198884
155,23.36633663366337,27.45874587458746
156,24.509803921568626,28.247549019607842
157,22.40365774003919,27.563683866753756
158,24.41285537700865,30.22249690976514
159,24.712254570074474,29.85781990521327
160,23.931623931623932,28.79684418145957
161,19.919786096256683,28.475935828877002
162,22.657342657342657,26.083916083916087
163,22.108843537414966,27.823129251700678
164,23.458540042523033,27.63997165131113
165,25.0,29.450261780104714
166,25.416133162612038,29.961587708066585
167,24.415405777166438,26.822558459422286
168,23.940820443846672,27.639542703429726
169,24.59526774595268,29.763387297633876
170,25.156358582348854,29.742876997915218
171,25.293711126468555,28.6109191430546
172,24.390243902439025,29.132791327913278
173,26.241610738255034,29.798657718120808
174,24.632843791722298,29.372496662216292
175,24.649176327028677,30.26235509456986
176,23.85135135135135,30.87837837837838
177,25.47478716437459,30.320890635232484
178,25.0,31.101895734597157
179,25.61065877128053,29.90377498149519
180,23.38917525773196,27.706185567010312
181,24.91716368455931,29.555997349237906
182,22.72425249169435,27.641196013289036
183,24.175824175824175,29.02391725921138
184,24.672774869109947,29.515706806282722
185,24.005394470667564,27.714093054619017
186,25.637491385251547,29.703652653342523
187,24.369747899159663,27.521008403361346
188,24.178082191780824,29.383561643835616
189,23.893805309734514,26.344452008168822
190,26.365475387727578,29.197572488199597
191,24.927113702623906,27.332361516034986
192,25.68345323741007,29.784172661870507
193,24.541128484024473,28.280081577158395
194,25.660121868652674,30.196343940419766
195,24.349049964813513,28.2899366643209
196,23.978566644340255,27.327528466175487
197,22.864828513786147,28.177538668459984
198,25.017325017325014,30.284130284130285
199,25.32871972318339,27.750865051903112
200,25.559322033898308,28.54237288135593
201,25.676613462873004,28.868841082581543
202,25.46148949713558,29.66263526416295
203,23.651452282157674,27.455048409405258
204,25.657894736842106,29.67105263157895
205,23.51369405477622,28.857715430861724
206,25.290322580645164,29.2258064516129
207,24.698367636621718,31.724627395315824
208,25.795755968169757,29.57559681697613
209,24.201787994891443,30.268199233716476
210,26.26521460602178,31.005765534913515
211,26.309226932668327,30.11221945137157
212,26.232616940581543,29.582806573957015
213,26.472491909385116,30.097087378640776
214,24.271229404309253,29.467680608365022
215,24.727272727272727,28.945454545454545
216,23.537234042553195,26.529255319148938
217,24.967061923583664,29.512516469038207
218,27.380073800738007,31.808118081180815
219,24.507042253521128,27.1830985915493
220,24.859154929577464,27.816901408450708
221,25.99179206566348,29.411764705882355
222,25.443786982248522,30.243261012491786
223,25.22903453136011,28.964059196617338
224,23.424570337364734,28.198599618077658
225,24.09954158480681,28.356254092992796
226,24.82117310443491,27.39628040057225
227,25.88996763754045,29.579288025889966
228,24.612272420768715,26.837491571139584
229,25.12635379061372,29.602888086642597
230,23.904382470119522,26.958831341301458
231,24.232936756418283,31.99749530369443
232,26.56641604010025,30.82706766917293
233,25.207591933570583,28.529062870699885
234,24.537037037037038,28.505291005291006
235,24.828446662507798,28.57142857142857
236,23.41220423412204,26.1519302615193
237,23.834537097833223,27.445830597504923
238,24.097859327217126,31.98776758409786
239,23.0719794344473,27.31362467866324
240,24.391988555078683,26.32331902718169
241,22.844272844272844,28.50707850707851
242,25.397796817625455,32.007343941248465
243,24.828532235939644,28.669410150891633
244,23.27530625402966,29.851708575112827
245,24.91627595445412,28.868050904219693
246,25.103734439834025,28.561549100968186
247,25.06578947368421,31.05263157894737
248,27.430779137153895,31.48744365743722
249,24.855907780979827,28.530259365994237
250,24.586466165413533,28.64661654135338
251,23.972602739726025,27.123287671232877
252,23.740053050397876,29.57559681697613
253,23.769430051813472,28.0440414507772
254,23.42819324950364,30.178689609530114
255,25.066489361702125,29.654255319148938
256,25.6288239292998,28.484024473147517
257,26.067839195979897,29.71105527638191
258,22.507122507122507,26.780626780626783
259,24.541128484024473,26.512576478586
260,26.240652617267163,29.979605710401085
261,24.026402640264028,27.19471947194719
262,22.859069453809845,30.411328388401888
263,24.669603524229075,30.270610446821898
264,23.51369405477622,28.65731462925852
265,26.8005540166205,30.332409972299168
266,23.910336239103362,29.8879202988792
267,27.173913043478258,31.657608695652172
268,27.53433616742969,32.30869849574886
269,24.331926863572434,29.39521800281294
270,23.59467455621302,26.701183431952664
271,25.399872040946896,28.918746001279587
272,22.982569399612654,28.276307295029053
273,25.11505588428665,28.59960552268245
274,23.291492329149232,27.266387726638776
275,23.62204724409449,27.887139107611546
276,27.583892617449663,32.147651006711406
277,26.31578947368421,30.014224751066855
278,24.576271186440678,28.24858757062147
279,23.79421221864952,28.617363344051448
280,24.73190348525469,30.29490616621984
281,23.6215112321307,28.931245745405036
282,24.653922214897825,28.740936058009233
283,25.65872020075282,31.242158092848182
284,21.456953642384104,27.086092715231786
285,24.331926863572434,28.76230661040788
286,24.736515809051458,29.138251704897705
287,26.070528967254408,28.5264483627204
288,22.86902286902287,27.58142758142758
289,23.41430499325236,28.609986504723345
290,24.69553450608931,27.604871447902575
291,25.633598841419264,30.123099203475746
292,22.448979591836736,27.27891156462585
293,25.527569775357385,29.816201497617428
294,26.24544349939247,32.32077764277035
295,25.925925925925924,31.054131054131055
296,24.86910994764398,29.12303664921466
297,23.86058981233244,29.423592493297583
298,25.50486163051608,30.067314884068814
299,22.005208333333336,28.385416666666668
300,23.70074243289549,29.754426042261567
301,24.59349593495935,28.455284552845526
302,26.355013550135503,30.691056910569102
303,24.326101249178173,29.191321499013807
304,24.787363304981774,31.34872417982989
305,24.87198244330651,29.626920263350403
306,24.041297935103245,27.507374631268437
307,24.498269896193772,28.44290657439446
308,25.448504983388702,28.106312292358805
309,23.81562099871959,29.641485275288094
310,26.928471248246844,29.523141654978964
311,25.04804612427931,28.63549007046765
312,25.36327608982827,25.891677675033026
313,24.752475247524753,28.184818481848183
314,22.717770034843205,27.038327526132406
315,24.011103400416378,27.89729354614851
316,24.883875248838752,29.396151293961516
317,25.725860904794057,30.317353139770425
318,25.29016493585828,29.19975565058033
319,26.39498432601881,30.721003134796238
320,24.688796680497926,26.486860304287692
321,25.5249343832021,31.88976377952756
322,25.165562913907287,29.602649006622517
323,23.983459682977255,27.77394900068918
324,24.345549738219894,27.356020942408378
325,24.215900802334062,26.549963530269878
326,25.96401028277635,28.856041131105396
327,27.242302543507364,29.852744310575634
328,24.759284731774414,29.642365887207706
329,24.16434540389972,27.646239554317546
330,22.79825109306683,25.733916302311055
331,23.981900452488688,29.476405946994184
332,26.964769647696478,31.368563685636857
333,24.011502516175415,27.030913012221426
334,23.304473304473305,28.86002886002886
335,23.470031545741325,28.201892744479494
336,26.389819156061623,29.872739450770265
337,23.302872062663184,29.3733681462141
338,25.78700602813128,29.73878097789685
339,24.028497409326423,29.274611398963728
340,25.82056892778993,28.95696571845368
341,25.955124317768348,29.351121892055794
342,26.441996111471163,29.812054439403756
343,25.89118198874296,27.267041901188243
344,25.436893203883493,30.22653721682848
345,25.79637726420987,29.2317301686446
346,22.534246575342465,28.28767123287671
347,24.948735475051265,29.733424470266574
348,26.033898305084747,28.610169491525422
349,24.58448753462604,28.462603878116344
350,24.42019099590723,26.534788540245568
351,26.39527248850952,30.66316480630335
352,24.61632903621854,29.097605893186003
353,24.473147518694766,28.21210061182869
354,25.547902316844084,28.991859737006887
355,23.295454545454543,26.5625
356,24.6031746031746,29.563492063492063
357,24.311618535930155,27.669576897246472
358,25.791245791245792,29.96632996632997
359,25.04672897196262,28.66043613707165
360,27.206851119894598,30.237154150197625
361,26.08150470219436,31.598746081504704
362,24.983563445101904,27.153188691650232
363,22.10953346855984,28.397565922920894
364,24.12562455389008,27.123483226266952
365,21.816930488644186,27.529249827942188
366,24.336569579288025,28.02588996763754
367,23.958333333333336,28.580729166666668
368,24.866666666666667,27.266666666666666
369,25.60899437851343,28.544659587757653
370,25.073529411764707,30.58823529411765
371,26.247288503253795,30.296456977584963
372,25.35593220338983,28.40677966101695
373,24.911284599006386,27.963094393186655
374,26.238286479250334,30.053547523427042
375,23.178807947019866,27.68211920529801
376,26.509023024268824,31.113876789047918
377,22.363150867823762,28.17089452603471
378,26.01416613007083,29.620090148100452
379,23.75,27.89473684210526
380,23.306772908366533,28.419654714475435
381,22.2972972972973,25.135135135135133
382,25.88310854206808,29.865125240847785
383,25.673013788575183,28.824688115561393
384,25.444207533759773,28.216062544420755
385,24.119241192411923,28.794037940379404
386,22.92650033715442,26.02832097100472
387,22.910863509749305,25.348189415041784
388,24.951012410189417,29.261920313520573
389,28.09558291093411,31.064446053584362
390,23.78976486860304,26.763485477178424
391,24.722991689750693,28.254847645429365
392,23.81930184804928,25.804243668720055
393,23.470031545741325,28.83280757097792
394,26.853707414829657,27.45490981963928
395,23.88663967611336,30.16194331983806
396,24.666666666666668,27.866666666666667
397,26.18556701030928,28.728522336769757
398,23.552374756018217,28.497072218607677
399,26.533247256294384,30.277598450613297
