epoch,accuracy_test_before,accuracy_test_after
153,97.28395061728395,97.03703703703704
154,97.04724409448819,96.8503937007874
155,96.90721649484536,96.64948453608247
156,98.01932367149759,98.1159420289855
157,97.14285714285714,97.08791208791209
158,96.61016949152543,96.61016949152543
159,97.52670039347949,97.47048903878583
160,97.8708303761533,97.8708303761533
161,97.56361667569031,97.347049269085
162,98.05465493283928,97.91570171375636
163,97.0983342289092,97.20580333154219
164,97.22897423432183,96.79144385026738
165,97.7627471383975,97.71071800208117
166,97.36297828335057,97.25956566701137
167,97.50304506699148,97.50304506699148
168,97.60180995475113,97.6923076923077
169,97.53298909925417,97.59036144578313
170,96.83711122825514,96.88982604111756
171,97.40466101694916,97.40466101694916
172,97.54299754299754,97.54299754299754
173,97.90272199910754,97.99196787148594
174,97.31038192576655,97.2027972027972
175,96.46266142616507,96.46266142616507
176,97.86036036036036,97.46621621621621
177,98.01526717557252,97.91348600508906
178,97.30569948186528,97.35751295336787
179,97.7975878342947,97.64027267960147
180,97.43150684931507,97.43150684931507
181,97.68518518518519,97.68518518518519
182,97.05535924617197,96.81978798586573
183,98.04908747640026,97.98615481434865
184,97.74887443721862,97.6488244122061
185,98.28269484808455,98.48084544253632
186,97.50947482403897,97.45533297238765
187,97.38079247817328,97.31363331094694
188,96.4572192513369,96.4572192513369
189,97.59431383269546,97.59431383269546
190,97.29463846532218,97.39301524840138
191,97.0107163000564,97.17992103778906
192,96.86457638425617,96.73115410273516
193,97.40184757505773,97.63279445727483
194,97.65079365079366,97.5873015873016
195,97.43119266055047,97.33944954128441
196,97.54816112084063,97.60653823701108
197,97.00078926598263,97.15864246250987
198,96.72131147540983,96.72131147540983
199,97.24837074583635,97.24837074583635
200,97.31308411214953,97.3714953271028
201,97.92325056433408,98.0135440180587
202,96.73063255152807,96.80170575692964
203,97.46341463414635,97.36585365853658
204,97.11891042430591,97.11891042430591
205,97.55168661588684,97.60609357997824
206,98.19458375125376,98.04413239719158
207,96.973293768546,97.03264094955489
208,97.29219143576826,97.29219143576826
209,96.91184727681078,96.91184727681078
210,97.71366358192705,97.60479041916167
211,97.64289923394225,97.5839717147908
212,97.90575916230367,97.97120418848168
213,97.21271393643032,97.1638141809291
214,97.9957805907173,97.9957805907173
215,97.27606076479832,97.32844421162913
216,97.91976225854383,97.84546805349183
217,97.27810650887574,97.39644970414201
218,97.7880658436214,97.68518518518519
219,97.52931323283082,97.61306532663316
220,97.67229575536285,97.53537197626655
221,97.18381976446493,97.08141321044546
222,97.1101745936183,97.04996989765202
223,97.76688453159042,97.93028322440087
224,97.55968169761273,97.55968169761273
225,96.40387275242047,96.3347164591978
226,97.34973970657832,97.2077614765736
227,97.78337531486146,97.73299748110831
228,97.13375796178345,96.87898089171975
229,96.9050894085282,96.8363136176066
230,97.20430107526882,97.27598566308244
231,98.3108108108108,98.1981981981982
232,97.6009362200117,97.6009362200117
233,97.51243781094527,96.8905472636816
234,97.20972097209722,97.2997299729973
235,97.97852179406192,97.85217940619077
236,97.53632343651294,97.34680985470625
237,97.53747323340471,97.48394004282656
238,97.3365617433414,97.38498789346247
239,97.55639097744361,97.61904761904762
240,97.58454106280193,97.58454106280193
241,97.45862884160756,97.45862884160756
242,97.87472035794184,97.93064876957494
243,98.19976771196283,98.08362369337979
244,97.42120343839542,97.42120343839542
245,97.89046653144015,97.80933062880325
246,96.9023569023569,96.96969696969697
247,97.33171619163129,97.39235900545785
248,97.21293199554069,97.15719063545151
249,97.40698985343855,97.29425028184893
250,97.19264278799614,97.19264278799614
251,97.40566037735849,97.34669811320755
252,96.49430324276949,96.49430324276949
253,96.9439728353141,96.83078664402943
254,96.5124077800134,96.5124077800134
255,97.20767888307155,97.26585223967423
256,97.18111346018323,97.18111346018323
257,97.78056951423785,97.73869346733667
258,97.36434108527132,97.44186046511628
259,97.98439531859557,97.98439531859557
260,97.44861800141743,97.23600283486888
261,98.05405405405405,98.1081081081081
262,97.28571428571429,97.21428571428572
263,97.63912310286678,97.69533445756042
264,97.58064516129032,97.44623655913979
265,97.92038027332146,97.97979797979798
266,98.27387802071347,98.27387802071347
267,97.24715739078397,97.36684619988031
268,97.56906077348066,97.62430939226519
269,97.46462264150944,97.58254716981132
270,97.38784781374218,97.33106189664963
271,97.43276283618582,97.6161369193154
272,97.02467343976778,97.02467343976778
273,97.4818401937046,97.6271186440678
274,97.45222929936305,97.38145789101203
275,96.92868297761582,96.87662675689744
276,97.21074380165288,97.41735537190083
277,97.39928607853136,97.2972972972973
278,97.37991266375546,97.43449781659389
279,97.2378516624041,97.18670076726342
280,97.03982777179763,97.03982777179763
281,97.06422018348624,97.06422018348624
282,97.96285200718994,97.96285200718994
283,97.33106189664963,97.33106189664963
284,97.39263803680981,97.39263803680981
285,97.92221630261055,97.81566329248801
286,97.98177083333334,98.11197916666666
287,97.14605484051482,97.25797425853385
288,97.93388429752066,97.81582054309327
289,97.37742303306727,97.37742303306727
290,97.21728833629366,97.09887507400829
291,97.73087071240106,97.46701846965699
292,97.76876267748479,97.76876267748479
293,97.80092592592592,97.80092592592592
294,97.58620689655172,97.58620689655172
295,97.75659001682557,97.92484576556366
296,97.09631728045326,97.09631728045326
297,97.38186462324393,97.38186462324393
298,97.56224066390041,97.5103734439834
299,97.56803705848291,97.56803705848291
300,97.31428571428572,97.31428571428572
301,97.31404958677686,97.31404958677686
302,98.3102253032929,98.22357019064125
303,98.06576402321083,98.06576402321083
304,97.57617728531855,97.57617728531855
305,97.4214721050164,97.32770745428974
306,96.95193434935521,96.89331770222744
307,97.61727475800447,97.61727475800447
308,97.11191335740072,97.11191335740072
309,97.0893970893971,96.95079695079694
310,97.18394248052726,97.18394248052726
311,97.80042918454936,97.74678111587983
312,97.46105020196192,97.51875360646278
313,97.63349514563106,97.63349514563106
314,97.59740259740259,97.46753246753246
315,97.98219584569733,97.98219584569733
316,97.27536231884058,97.15942028985506
317,97.39966082532504,97.51271905031092
318,97.93621013133207,97.88930581613509
319,97.24182168056447,97.17767799871713
320,97.7656405163853,97.81529294935451
321,97.8386167146974,97.8386167146974
322,98.11704834605598,98.11704834605598
323,97.99240368963646,98.04666304937601
324,98.06641445985709,97.98234552332913
325,97.74881516587678,97.68957345971565
326,98.12160158180919,98.12160158180919
327,97.59740259740259,97.59740259740259
328,97.02970297029702,97.02970297029702
329,97.38919247115967,97.38919247115967
330,96.94477085781433,97.06227967097533
331,98.31528279181708,98.37545126353791
332,97.76071657069738,97.82469609724888
333,97.15388326097444,97.009165460685
334,97.2355130249867,97.3418394471026
335,96.60493827160494,96.54320987654322
336,97.09724238026125,97.16981132075472
337,97.66647694934547,97.60956175298804
338,97.83001808318264,97.7697408077155
339,97.24047306176085,97.10906701708278
340,97.34693877551021,97.34693877551021
341,97.34151329243353,97.34151329243353
342,97.4375,97.375
343,97.8125,97.8125
344,97.62878168438267,97.54701553556828
345,97.67718880285885,97.6176295413937
346,97.63275751759437,97.56877799104286
347,97.67035527082119,97.61211415259173
348,97.71971496437054,97.76722090261283
349,97.7904761904762,97.7904761904762
350,97.60335530257639,97.60335530257639
351,97.67441860465115,97.79069767441861
352,97.3841961852861,97.32970027247957
353,97.54312598013591,97.59539989545218
354,97.86497403346797,97.86497403346797
355,97.41679085941382,97.46646795827124
356,97.36673089274245,97.36673089274245
357,97.676008202324,97.676008202324
358,97.28144989339019,97.33475479744136
359,97.04690214244354,97.10480602200347
360,97.73883550028265,97.79536461277559
361,97.5560081466395,97.5560081466395
362,97.60837070254111,97.65819631290483
363,96.96594427244582,96.96594427244582
364,97.92746113989638,97.92746113989638
365,97.5,97.5625
366,97.1003717472119,96.95167286245353
367,98.02083333333333,97.96875
368,97.72277227722772,97.67326732673267
369,97.35547355473555,97.2939729397294
370,97.15,97.1
371,97.65967820575328,97.61092150170649
372,97.83637592968222,97.76876267748479
373,98.22064056939502,98.16980172852058
374,97.46300211416491,97.46300211416491
375,97.32034104750305,97.38124238733252
376,97.02343255224825,97.08676377454086
377,97.64397905759162,97.70942408376963
378,97.41878059635069,97.41878059635069
379,97.69271106449922,97.69271106449922
380,96.90949227373068,96.68874172185431
381,97.34075448361162,97.27891156462584
382,97.14285714285714,97.14285714285714
383,97.49385749385749,97.49385749385749
384,98.07692307692307,98.01282051282051
385,97.10401891252955,97.04491725768321
386,97.3741794310722,97.3741794310722
387,97.32713538640326,97.50145264381173
388,97.58497316636851,97.58497316636851
389,98.00204918032787,98.05327868852459
390,97.44262295081967,97.37704918032787
391,97.62886597938144,97.78350515463917
392,97.40566037735849,97.40566037735849
393,97.46611667648793,97.46611667648793
394,97.4798927613941,97.53351206434317
395,97.3939393939394,97.45454545454545
396,97.6878612716763,97.6878612716763
397,97.08360337005833,97.08360337005833
398,97.93577981651376,97.87844036697247
399,97.48157248157248,97.42014742014742
