epoch,accuracy_test_before,accuracy_test_after
120,44.63544754001186,45.583876704208656
121,47.57919904363419,47.87806335923491
122,42.652084757347914,41.07997265892003
123,43.37899543378995,43.574690150032616
124,48.98921832884097,48.65229110512129
125,44.44444444444444,45.50989345509893
126,50.38167938931297,48.99375433726579
127,46.86503719447396,48.565356004250795
128,47.4112426035503,47.4112426035503
129,45.323289391086,46.264908976773384
130,47.325361862806794,45.94084329767149
131,47.477064220183486,46.158256880733944
132,47.123623011015916,47.55201958384333
133,46.48760330578512,45.9366391184573
134,45.186136071887034,44.54428754813864
135,43.163703249540156,43.592887798896385
136,44.60526315789474,44.73684210526316
137,45.907928388746804,45.971867007672635
138,50.25603511338698,51.06071689831748
139,48.39371155160629,47.23171565276829
140,42.55474452554744,41.021897810218974
141,45.989698307579104,47.16703458425312
142,45.615227736233855,44.663494221617945
143,46.530314097881664,46.01899196493791
144,45.94944912508101,45.88464031108231
145,43.33112143331122,42.33576642335766
146,46.94494857834241,47.0659407138536
147,44.50031426775613,45.757385292269014
148,46.75984752223634,48.53875476493011
149,45.68590937306021,46.55493482309125
150,44.34840425531915,44.08244680851064
151,44.90339773484344,44.90339773484344
152,43.64754098360656,45.42349726775956
153,43.09623430962343,42.319187089061565
154,43.40222575516693,43.48171701112877
155,47.72117962466488,47.72117962466488
156,43.91005621486571,42.848219862585886
157,45.96670934699104,44.87836107554418
158,47.41754822650902,48.84878655880523
159,46.39788499669531,46.46397884996695
160,47.054545454545455,46.61818181818182
161,44.58804523424879,44.02261712439419
162,48.078175895765476,46.840390879478825
163,44.01881720430107,42.60752688172043
164,45.09668508287293,45.511049723756905
165,42.72901985906471,42.28058936579116
166,45.03012048192771,43.75
167,46.015936254980076,45.48472775564409
168,42.565597667638485,42.05539358600583
169,47.8419452887538,46.99088145896656
170,44.537230340988174,44.815588030619345
171,45.3671928620453,44.749485243651336
172,44.535691724573596,45.92545799115603
173,47.4012474012474,44.83714483714484
174,46.53465346534654,45.940594059405946
175,42.097264437689965,42.02127659574468
176,45.00991407799075,44.54725710508923
177,46.88644688644688,45.05494505494506
178,42.17252396166134,42.49201277955272
179,49.81572481572481,49.631449631449634
180,45.13839602555004,43.9318665720369
181,43.13288789903489,43.05864884929473
182,43.584070796460175,43.141592920353986
183,44.37538844002486,42.44872591671846
184,49.141767323585505,49.65034965034965
185,47.73452456924059,47.03254626675176
186,47.57396449704142,45.97633136094675
187,46.36363636363636,46.0
188,44.74256707759246,46.48295866569978
189,43.18030605455755,44.64404524284763
190,49.87029831387808,49.351491569390404
191,44.81424148606811,44.42724458204334
192,47.34265734265734,45.73426573426573
193,46.05911330049261,45.62807881773399
194,43.85026737967914,43.51604278074866
195,46.29993451211526,46.234446627373934
196,43.800440205429204,44.093910491562724
197,46.440452428476384,46.10778443113773
198,44.39733494851605,44.94245911568746
199,47.496522948539635,47.70514603616133
