epoch,accuracy_test_before,accuracy_test_after
76,45.699614890885755,47.175866495507066
77,40.10195412064571,47.323704333050124
78,29.21994884910486,35.74168797953964
79,29.629629629629626,39.37621832358674
80,35.28225806451613,40.65860215053764
81,37.98008534850641,49.359886201991465
82,36.06465997770346,41.41583054626533
83,28.731762065095403,39.61840628507295
84,29.73158981417756,47.075017205781144
85,40.57142857142857,48.0
86,35.15,39.050000000000004
87,24.84700122399021,37.270501835985314
88,35.36480686695279,41.71673819742489
89,29.550033579583612,38.817998656816656
90,36.794582392776526,41.08352144469526
91,39.22091782283885,39.64781216648879
92,32.39145416953825,39.21433494141971
93,36.80063041765169,39.63750985027581
94,30.964109781843774,41.16819141449683
95,28.782894736842106,38.89802631578947
96,32.8656233135456,44.57636265515381
97,26.551226551226552,38.23953823953824
98,37.01090442591405,50.28864656831302
99,27.264653641207815,38.98756660746003
100,42.037786774628884,41.83535762483131
101,31.92227619708536,41.151977793199165
102,28.389560789306174,38.956078930617444
103,32.568149210903876,39.16786226685796
104,33.64088005677785,40.73811213626686
105,20.91194968553459,33.0188679245283
106,40.91803278688524,46.42622950819672
107,40.476190476190474,48.80952380952381
108,32.83289817232376,39.03394255874674
109,44.74761255115961,49.113233287858115
110,37.35059760956175,48.65537848605578
111,24.71089470480828,32.988435788192334
112,33.794839521711765,36.8785399622404
113,30.63178047223995,31.397574984045946
114,42.50788643533123,46.37223974763407
115,27.33037412809131,39.75903614457831
116,20.323886639676115,31.497975708502025
117,26.586102719033235,36.78247734138973
118,27.327935222672068,39.67611336032389
119,27.86134728580772,40.483976455199475
120,37.687366167023555,49.82155603140614
121,36.69863705199394,38.71781928319031
122,31.56779661016949,39.40677966101695
123,35.77906018136851,43.19868095630668
124,33.5202492211838,40.31152647975078
125,32.47311827956989,39.56989247311828
126,39.86527862829149,44.21310471524801
127,26.65736217725052,41.59106769016051
128,33.40671436433682,39.790864061640065
129,35.21772345301757,43.31550802139038
130,31.59722222222222,42.986111111111114
131,33.0078125,40.69010416666667
132,30.63013698630137,36.87671232876713
133,37.63855421686747,45.01204819277109
134,30.812720848056536,41.5547703180212
135,32.4486301369863,40.23972602739726
136,27.387267904509283,36.339522546419104
137,39.31914893617021,41.78723404255319
138,41.151919866444075,44.32387312186978
139,25.799086757990867,41.0958904109589
140,25.904059040590404,41.32841328413284
141,31.71896316507503,38.40381991814461
142,36.78237650200267,40.58744993324432
143,29.375351716375913,39.617332583005066
144,25.568797399783318,33.531960996749724
145,30.609097918272937,44.17887432536623
146,34.00537634408602,41.12903225806452
147,36.23456790123456,46.111111111111114
148,27.159590043923863,36.53001464128843
149,26.869300911854104,36.59574468085106
150,22.722620266120778,32.650972364380756
151,36.40873015873016,41.517857142857146
152,24.833333333333332,31.833333333333336
153,24.174174174174173,37.61261261261261
154,27.462437395659435,38.56427378964942
155,34.45318084345961,41.45818441744103
156,35.257410296411855,40.24960998439938
157,35.530921820303384,44.39906651108518
158,21.562332798287855,37.07865168539326
159,33.054393305439326,41.07391910739191
160,28.15028901734104,38.03468208092485
161,31.51183970856102,38.12993321190042
162,37.52368919772584,41.75615919140871
163,33.15051797684339,39.061547836684944
164,33.646028767979985,34.834271419637275
165,34.883720930232556,39.66408268733851
166,31.967213114754102,41.59836065573771
167,17.845659163987136,35.28938906752412
168,38.12080536912752,45.234899328859065
169,27.874186550976138,36.713665943600866
170,32.2477650063857,37.42017879948914
171,42.580101180438454,44.60370994940978
172,33.26110509209101,43.60780065005417
173,37.91773778920309,48.00771208226221
174,29.42084942084942,45.48262548262548
175,35.56664290805417,46.04419101924447
176,27.970479704797047,36.08856088560886
177,35.71884984025559,43.13099041533546
178,28.948879954049396,40.95347501435956
179,34.20716112531969,45.012787723785166
180,36.2026862026862,42.79609279609279
181,32.401524777636595,40.53367217280813
182,27.984790874524716,33.460076045627375
183,38.816901408450704,46.08450704225352
184,33.698788228505485,41.89267166762839
185,30.39772727272727,47.01704545454545
186,25.786924939467315,32.142857142857146
187,28.181321682140908,34.57127252867286
188,39.661515820456216,45.033112582781456
189,31.00323624595469,44.983818770226534
190,34.352373290426385,41.8342719227675
191,24.845679012345677,31.558641975308642
192,20.37292817679558,32.251381215469614
193,45.417633410672856,44.7215777262181
194,31.791044776119403,37.91044776119403
195,29.882207067575944,34.46993180409175
196,22.875354107648725,39.80169971671388
197,32.43683781581092,41.401792991035045
198,29.37269372693727,34.83394833948339
199,32.05240174672489,40.698689956331876
200,30.18335684062059,41.46685472496474
201,34.2998585572843,38.613861386138616
202,26.57952069716776,34.93100944081336
203,32.405424696645255,35.54603854389722
204,36.47925033467202,39.892904953145916
205,33.68816530995617,37.758296806512206
206,34.25655976676385,42.711370262390666
207,35.18394648829432,38.39464882943144
208,33.13212608987257,39.10127431254192
209,24.944649446494466,38.30258302583026
210,26.785714285714285,38.21428571428571
211,35.04380475594493,39.67459324155194
212,31.812725090036015,42.136854741896755
213,34.63177115033476,39.13572732805843
214,35.54858934169279,41.3166144200627
215,42.77144571085783,45.11097780443911
216,35.07516105941303,41.947029348604154
217,29.739130434782606,41.391304347826086
218,30.51675977653631,36.80167597765363
219,40.994542146755606,43.905397210430564
220,32.17270194986072,46.65738161559889
221,38.375697458152516,48.357098574085555
222,26.512226512226512,37.9021879021879
223,36.29130966952264,43.94124847001224
224,28.618421052631575,40.26315789473684
225,21.536025336500394,32.779097387173394
226,31.91311612364244,35.83959899749373
227,34.82367758186398,42.0654911838791
228,25.326370757180154,43.51610095735422
229,25.03586800573888,33.787661406025826
230,24.161490683229815,40.993788819875775
231,27.866666666666667,39.93333333333333
232,26.437640029873037,37.93876026885736
233,32.64437689969605,37.933130699088146
234,16.181029138251706,32.98202107873527
235,33.29718004338395,32.15835140997831
236,37.254901960784316,40.52287581699346
237,28.18733738074588,43.71205550737207
238,34.7323600973236,42.518248175182485
239,20.937700706486833,35.00321130378934
240,42.23880597014925,45.820895522388064
241,43.992248062015506,49.224806201550386
242,30.317040951122852,39.101717305151915
243,25.359576078728235,47.53974261922786
244,35.65573770491803,42.62295081967213
245,35.120643431635386,42.56032171581769
246,29.21212121212121,38.42424242424242
247,31.492109038737446,41.60688665710187
248,27.364438839848678,35.30895334174023
249,31.554054054054053,37.83783783783784
250,43.989983305509185,45.99332220367279
251,37.97752808988764,41.19850187265918
252,22.619808306709267,33.22683706070288
253,31.859557867360206,39.531859557867364
254,37.78801843317972,41.39784946236559
255,33.5832083958021,39.88005997001499
256,32.82718727404193,45.84237165582068
257,30.533235938641347,45.2154857560263
258,30.259849119865883,40.31852472757754
259,32.47206703910614,42.31843575418994
260,33.47245409015025,41.56928213689483
261,27.715030408340574,33.27541268462207
262,37.10482529118136,44.592346089850246
263,31.587057010785824,39.52234206471494
264,29.779917469050893,40.784044016506186
265,22.789943227899432,36.820762368207625
266,24.48474855729596,46.413849958779885
267,37.51633986928105,41.307189542483655
268,36.137667304015295,49.58572339069471
269,33.60116873630387,41.344046749452154
270,32.859909619109104,43.83473208521627
271,25.22763792179968,33.79753615425817
272,38.31982313927782,41.12011790714812
273,33.31076506431956,43.534190927555855
274,34.11347517730496,45.1063829787234
275,40.13722126929674,49.39965694682676
276,33.04582210242587,39.083557951482476
277,31.84759166067577,38.677210639827464
278,39.565943238731215,47.996661101836395
279,24.8234106962664,36.52875882946518
280,28.50877192982456,42.39766081871345
281,42.181069958847736,46.433470507544584
282,31.137309292649096,37.03190013869626
283,30.998248686514884,39.52130764740222
284,33.51735015772871,42.35015772870662
285,35.80246913580247,40.925925925925924
286,31.90224570673712,43.52708058124175
287,32.7140549273021,40.306946688206786
288,34.66909532483303,47.05525197328476
289,34.654130288784415,42.243116185359305
290,35.96920923722883,43.66689993002099
291,29.572446555819475,37.52969121140142
292,37.89615643964936,44.706675657451115
293,38.42239185750636,45.16539440203562
294,36.44578313253012,41.64156626506024
295,37.8849506101104,42.475305055200465
296,25.500370644922164,35.28539659006672
297,22.93986636971047,36.896807720861176
298,37.698412698412696,41.335978835978835
299,34.19607843137255,45.80392156862745
300,21.101629169899148,35.6865787432118
301,37.67123287671233,49.16286149162861
302,31.359649122807014,35.89181286549707
303,31.51471643933956,43.000717875089734
304,34.073560027758504,39.34767522553782
305,38.63237872589129,43.600233781414374
306,30.031948881789138,36.18210862619809
307,38.54785478547855,42.64026402640264
308,41.412084181941616,41.54786150712831
309,28.397873955960517,43.81169324221716
310,34.56128600133959,34.02545210984595
311,37.16981132075471,40.44025157232704
312,42.76206322795341,43.67720465890183
313,28.04232804232804,41.7989417989418
314,34.8292029470864,45.07702612190221
315,34.05142460041696,43.154968728283535
316,26.99055330634278,36.90958164642375
317,28.333333333333332,37.5
318,24.15026833631485,38.044126416219434
319,26.961483594864475,34.165477888730386
320,30.966767371601208,41.08761329305136
321,34.43201883460859,40.67098293113596
322,44.46096654275093,53.08550185873606
323,30.189798339264534,37.66310794780546
324,39.20092646207296,44.5859872611465
325,31.72185430463576,41.788079470198674
326,41.172365666434054,48.01116538729937
327,22.967640094711918,42.62036306235201
328,47.49828649760109,50.51405071967101
329,33.76623376623377,39.07910271546635
330,21.770833333333332,36.25
331,43.113032736256955,44.65719579987646
332,29.45601851851852,44.27083333333333
333,27.712854757929883,36.56093489148581
334,28.165374677002585,41.86046511627907
335,26.237328562909955,31.246273106738222
336,31.543116490166412,45.99092284417549
337,23.823749066467514,38.237490664675136
338,22.86135693215339,39.38053097345133
339,38.65836791147995,43.08437067773168
340,40.0763358778626,44.083969465648856
341,25.456125108601217,41.702867072111204
342,27.22457627118644,43.69703389830508
343,32.17859892224788,45.72748267898383
344,37.19211822660098,38.97783251231527
345,27.236315086782376,40.85447263017357
346,32.65060240963855,35.78313253012048
347,33.47613219094247,40.1468788249694
348,29.580152671755727,36.38676844783715
349,36.17021276595745,42.30287859824781
350,39.593114241001565,43.97496087636933
351,40.251949610077986,43.431313737252545
352,42.25828262339418,46.0446247464503
353,36.167429692609545,44.800523217789404
354,29.015544041450774,38.34196891191709
355,30.251479289940832,39.64497041420118
356,31.464475592073466,37.65103914934751
357,32.936979785969086,40.07134363852556
358,34.66666666666667,42.95652173913043
359,18.81918819188192,42.2140221402214
360,28.93455922120065,38.02055164954029
361,39.18285331547221,47.15338245144005
362,30.79526226734349,37.98646362098139
363,33.693579148124606,41.76732358550541
364,30.06777572396796,41.8977202711029
365,25.759999999999998,37.519999999999996
366,33.58098068350668,42.199108469539375
367,44.119601328903656,47.44186046511628
368,40.37490987743331,40.51910598413843
369,28.07017543859649,39.25438596491228
370,41.81163767246551,43.791241751649665
371,40.70631970260223,46.90210656753408
372,44.01981599433829,49.11535739561217
373,44.93708807669263,47.87297783103655
374,27.692307692307693,38.18181818181819
375,36.307481125600546,40.63143445435827
376,27.9467680608365,44.67680608365019
377,25.216947422154163,36.08984175599796
378,42.21802142407057,47.9521109010712
379,28.888888888888886,36.08465608465609
380,27.37973387922211,37.5639713408393
381,34.785568413887,46.017699115044245
382,34.44283646888567,39.36324167872648
383,39.82826948480845,43.13077939233818
384,35.31073446327684,42.2316384180791
385,31.184128952262864,35.77185368877867
386,39.26031294452347,42.10526315789473
387,31.21508379888268,36.87150837988827
388,32.455516014234874,41.138790035587185
389,41.80790960451977,42.68675455116133
390,34.76101800124147,36.312849162011176
391,44.40411373260738,50.21173623714459
392,28.69692532942899,38.94582723279649
393,40.230905861456485,44.58259325044405
394,19.078520441271902,37.05386112913692
395,29.328063241106722,36.047430830039524
396,28.105039034776436,43.43506032647267
397,29.745454545454546,42.4
398,33.891425672247586,40.33485540334855
399,40.486486486486484,46.5945945945946
