epoch,accuracy_test_before,accuracy_test_after
81,98.97798742138365,99.29245283018868
82,98.0276134122288,99.21104536489152
83,98.89821615949633,99.26547743966422
84,98.342175066313,98.80636604774536
85,99.0726429675425,99.45904173106645
86,99.09274193548387,99.49596774193549
87,99.31623931623932,99.57264957264957
88,99.03474903474904,99.5173745173745
89,99.51899951899952,99.56709956709958
90,98.80478087649402,99.26010244735345
91,98.62735129639044,99.13573970513471
92,98.66399465597863,99.46559786239145
93,98.84201819685691,99.66914805624482
94,98.65429234338747,98.97911832946636
95,98.56651376146789,99.19724770642202
96,98.81170018281536,98.90310786106032
97,98.78950907868192,99.32750504371216
98,99.27184466019418,99.27184466019418
99,99.32279909706546,99.62377727614748
100,99.67126890203814,99.67126890203814
101,99.1580310880829,99.41709844559585
102,98.81481481481481,99.20987654320987
103,98.55269109000452,98.7788331071913
104,99.25512104283054,99.34823091247672
105,99.16201117318437,99.21787709497207
106,99.3920972644377,99.59473150962512
107,99.52928870292888,99.47698744769873
108,99.02789518174133,99.6196111580727
109,98.60372340425532,98.93617021276596
110,99.01620370370371,99.42129629629629
111,98.16666666666667,98.75
112,99.2485549132948,99.42196531791907
113,99.13964262078095,99.47054930509597
114,99.40119760479041,99.58083832335329
115,99.30675909878683,99.53783939919121
116,99.01093180635085,99.16710046850599
117,98.77136752136752,98.87820512820514
118,98.69614512471655,99.20634920634922
119,99.24953095684803,99.56222639149468
120,98.97798742138365,99.21383647798741
121,99.20318725099602,99.34806229626946
122,99.30898321816387,99.11154985192498
123,98.62295081967213,99.08196721311475
124,99.13892078071183,99.36854190585534
125,98.81838074398249,98.94967177242889
126,98.53351955307262,99.02234636871509
127,99.53853253345639,99.58467928011075
128,99.12442396313365,99.40092165898618
129,98.99812147777082,99.18597370068879
130,99.5,99.58333333333333
131,98.87005649717514,99.43502824858757
132,98.66468842729971,99.10979228486647
133,99.0316004077472,99.18450560652396
134,99.31787175989086,99.31787175989086
135,98.55907780979827,99.35158501440922
136,99.22742636407533,99.4205697730565
137,98.85764499121265,99.64850615114236
138,99.29964982491246,99.29964982491246
139,99.23413566739606,99.28884026258206
140,98.95718990120747,99.17672886937432
141,99.42374183634269,99.53899346907414
142,99.05759162303664,99.3717277486911
143,99.36708860759494,99.44620253164557
144,99.42291838417148,99.58779884583677
145,98.75930521091811,98.8833746898263
146,99.34994582881906,99.5124593716143
147,99.06658369632856,99.12881144990666
148,99.37539038101187,99.43785134291068
149,98.8574864702345,99.27841250751653
150,98.87990043559427,99.43995021779713
151,99.269717624148,99.269717624148
152,99.08616187989556,99.34725848563968
153,99.54314720812182,99.69543147208122
154,99.07674552798615,99.42296595499135
155,99.32301740812379,99.27466150870407
156,99.37451133698202,99.45269741985928
157,99.2526158445441,99.35226706527155
158,99.17463075586447,99.43527367506516
159,99.07084785133566,99.01277584204414
160,99.11297852474323,99.20634920634922
161,98.76425855513308,98.95437262357414
162,99.33969185619956,99.63316214233309
163,99.34253780407627,99.34253780407627
164,99.1472427515634,99.37464468447982
165,99.6875,99.63541666666667
166,99.71202303815694,99.71202303815694
167,99.32356257046223,99.6054114994363
168,99.34065934065934,99.61538461538461
169,99.56172388604821,99.7808619430241
170,98.97189856065799,99.45167923235093
171,99.26715522984676,99.33377748167888
172,99.22394678492239,99.55654101995566
173,99.16839916839916,99.33471933471934
174,99.63099630996311,99.63099630996311
175,99.2818671454219,99.34171154997009
176,99.4090909090909,99.45454545454545
177,99.23448831587429,99.35535858178888
178,98.91650732950924,98.91650732950924
179,99.29891650732951,99.4263862332696
180,99.37185929648241,99.62311557788944
181,98.97610921501706,98.97610921501706
182,99.32432432432432,99.32432432432432
183,98.96341463414635,99.02439024390245
184,99.51590594744121,99.51590594744121
185,98.94859813084112,99.29906542056075
186,99.47749196141478,99.51768488745981
187,99.28691275167785,99.2030201342282
188,98.51551956815115,98.85290148448043
189,99.45945945945947,99.51951951951952
190,99.05003166561114,98.86003799873338
191,98.82060831781502,99.4413407821229
192,99.27007299270073,99.43851768669288
193,98.7781954887218,98.91917293233082
194,99.5875073659399,99.64643488509134
195,99.22779922779922,98.84169884169884
196,99.22178988326849,99.61089494163424
197,99.3574297188755,99.19678714859438
198,99.33774834437085,99.66887417218543
199,99.0521327014218,99.17061611374407
200,99.52305246422894,99.4700582935877
201,99.60809928151535,99.54278249510125
202,98.90210430009148,99.08508691674291
203,99.45904173106645,99.57496136012365
204,99.10764082543224,99.38650306748467
205,99.60443037974683,99.60443037974683
206,99.59767545820296,99.32945909700491
207,99.2427827733081,99.33743492664459
208,99.34310257705911,99.54522486104092
209,98.96030245746692,98.96030245746692
210,99.33872152828802,99.48567229977957
211,99.08256880733946,98.93771125060357
212,99.4,99.13333333333333
213,99.29494712103408,99.56913435174305
214,99.41690962099126,99.41690962099126
215,99.26773455377574,99.26773455377574
216,99.66480446927373,99.66480446927373
217,99.0532010820559,99.23354373309287
218,98.95678092399403,99.20516641828118
219,98.93795416433761,99.04974846282839
220,99.24812030075188,99.62406015037594
221,99.210686095932,99.33211900425015
222,99.48559670781893,99.43415637860082
223,99.24568965517241,99.35344827586206
224,98.98318341806804,99.2960500586625
225,99.6147495872317,99.6147495872317
226,99.69727547931383,99.64682139253279
227,99.38967136150235,99.29577464788733
228,99.03846153846155,99.1025641025641
229,99.24911660777384,99.29328621908127
230,99.59165154264973,99.50090744101632
231,98.95789912463526,98.95789912463526
232,99.21156373193168,99.29916776171704
233,99.38592347661785,99.38592347661785
234,99.40928270042194,99.57805907172997
235,99.34426229508196,99.18032786885246
236,99.31113662456946,99.36854190585534
237,99.12516823687753,99.46164199192464
238,99.26784624771201,99.26784624771201
239,99.30167597765363,99.30167597765363
240,99.09297052154194,99.24414210128496
241,98.89196675900277,98.78116343490305
242,99.28469241773963,99.33237958989032
243,99.10979228486647,98.96142433234422
244,99.30475086906141,99.53650057937428
245,99.57028852056476,99.50890116635973
246,99.16716240333136,99.22665080309339
247,98.78296146044624,98.98580121703854
248,99.28443649373881,99.59749552772809
249,99.05172413793103,99.05172413793103
250,99.21910886541112,99.31097841065687
251,99.28705440900562,99.43714821763602
252,99.47702652222638,99.47702652222638
253,99.48064211520303,99.6222851746931
254,99.39914163090128,99.48497854077253
255,99.1970802919708,99.34306569343066
256,99.23788786064235,99.23788786064235
257,99.2603550295858,99.40828402366864
258,99.19239904988123,99.23990498812351
259,99.05607995558023,99.11160466407551
260,99.67032967032966,99.56043956043956
261,98.9672977624785,99.22547332185886
262,98.9000916590284,98.99175068744272
263,99.86440677966102,99.79661016949153
264,99.55971381397909,99.6147495872317
265,99.21875,99.375
266,99.28212491026561,99.4256999282125
267,99.41704035874439,99.46188340807176
268,99.23664122137404,99.19173776380781
269,99.45622620989668,99.29309407286569
270,99.37673130193906,99.37673130193906
271,99.355135882082,99.49332105020727
272,98.90965732087228,99.0134994807892
273,98.93267651888341,98.93267651888341
274,99.10569105691057,98.78048780487805
275,99.11111111111111,99.18518518518519
276,99.38144329896907,99.38144329896907
277,98.88544891640866,98.88544891640866
278,98.96083133493205,99.1207034372502
279,99.05417024935511,99.140154772141
280,99.69864389753893,99.64841788046208
281,98.56435643564356,98.56435643564356
282,99.32942162615255,99.24559932942162
283,99.15343915343915,99.20634920634922
284,99.66887417218543,99.73509933774835
285,99.40227136879857,99.52181709503886
286,99.27536231884058,99.27536231884058
287,99.47414548641542,99.38650306748467
288,99.34676102340772,99.4556341861731
289,99.83361064891847,99.77814753189129
290,99.40143655227453,99.4413407821229
291,99.33574879227052,99.39613526570048
292,99.78991596638656,99.78991596638656
293,99.12461380020598,99.1761071060762
294,99.79324603721571,99.86216402481047
295,99.36183790682833,99.36183790682833
296,99.28507596067918,99.28507596067918
297,99.55665024630542,99.50738916256158
298,99.6141124586549,99.50385887541346
299,98.96983075791023,99.04341427520235
300,99.83673469387755,99.75510204081633
301,99.57865168539325,99.64887640449437
302,99.44258639910814,99.49832775919732
303,98.9247311827957,99.38556067588326
304,99.48339483394834,99.63099630996311
305,99.53416149068323,99.53416149068323
306,99.30928626247122,99.30928626247122
307,99.5582329317269,99.43775100401606
308,99.16025192442267,99.370188943317
309,99.34782608695653,99.20289855072464
310,99.10313901345292,99.10313901345292
311,99.40476190476191,99.50396825396825
312,99.30858806404657,99.38136826783115
313,99.00662251655629,99.00662251655629
314,98.9668297988037,99.18433931484503
315,99.64664310954063,99.58775029446407
316,99.51067615658363,99.42170818505338
317,99.25925925925925,99.39393939393939
318,99.54128440366972,99.71330275229357
319,99.28825622775801,99.49161159125572
320,99.52681388012618,99.44794952681389
321,99.55830388692578,99.55830388692578
322,99.29278642149929,99.29278642149929
323,99.47871416159862,99.47871416159862
324,99.39357186173439,99.39357186173439
325,99.19879819729594,99.29894842263394
326,99.54802259887006,99.71751412429379
327,99.49681314994969,99.49681314994969
328,99.5052566481138,99.62894248608535
329,99.26551597502754,99.33896437752479
330,99.58920187793427,99.53051643192488
331,99.49264332825976,99.54337899543378
332,99.03110657827638,99.13309535951046
333,99.6584699453552,99.6584699453552
334,99.68798751950078,99.68798751950078
335,99.47643979057592,99.47643979057592
336,99.15966386554622,99.15966386554622
337,99.42763695829926,99.75470155355683
338,99.32095971027614,99.41149841557265
339,99.47368421052632,99.47368421052632
340,99.08675799086758,99.14383561643835
341,99.25093632958801,99.25093632958801
342,99.59473150962512,99.59473150962512
343,99.49473684210525,99.53684210526316
344,98.79154078549848,98.71601208459214
345,99.50276243093923,99.50276243093923
346,99.35275080906149,99.35275080906149
347,99.60915689558905,99.55332216638749
348,99.15492957746478,99.15492957746478
349,99.48186528497409,99.54663212435233
350,99.38900203665987,99.47046843177189
351,99.56284153005464,99.56284153005464
352,99.24924924924925,99.1991991991992
353,99.33058702368692,99.48506694129763
354,99.2676431424767,99.33422103861518
355,99.53364423717521,99.66688874083944
356,99.35576234788833,99.35576234788833
357,99.58484691229891,99.58484691229891
358,99.28507596067918,99.37444146559427
359,99.29718875502009,99.24698795180723
360,99.41961694718515,99.41961694718515
361,99.51508620689656,99.46120689655173
362,99.68394437420986,99.68394437420986
363,99.35897435897436,99.43019943019942
364,99.4920634920635,99.42857142857143
365,99.63833634719711,99.57805907172997
366,99.47443860487338,99.4266602962255
367,99.50396825396825,99.45436507936508
368,99.32885906040269,99.41275167785236
369,99.26062846580407,99.3068391866913
370,99.46200403496974,99.5965030262273
371,99.03602232369354,99.08675799086758
372,99.06542056074767,99.137311286844
373,99.36536718041704,99.27470534904805
374,98.53658536585365,98.45528455284553
375,99.19786096256684,99.26470588235294
376,99.76657329598507,99.81325863678805
377,99.42100909842844,99.33829611248967
378,99.38309685379394,99.44478716841456
379,99.10979228486647,99.0108803165183
380,99.26739926739927,99.32844932844932
381,99.58604376108812,99.58604376108812
382,99.38524590163934,99.4535519125683
383,98.88613861386139,98.76237623762376
384,99.38513135830073,99.32923420905534
385,99.10377358490567,99.05660377358491
386,99.25864909390445,99.42339373970346
387,99.53325554259042,99.59159859976663
388,99.5702005730659,99.5702005730659
389,98.82955376737381,98.90270665691295
390,99.56933677863911,99.65546942291128
391,99.33333333333333,99.46666666666667
392,99.05660377358491,99.05660377358491
393,99.25675675675676,99.32432432432432
394,99.09963985594239,99.15966386554622
395,99.59128065395095,99.54586739327884
396,99.44160074453234,99.39506747324337
397,99.4475138121547,99.49001274968126
398,99.09208819714657,99.09208819714657
399,99.45717732207478,99.51749095295537
