epoch,accuracy_test_before,accuracy_test_after
120,23.138832997987926,28.772635814889334
121,26.881720430107524,30.309139784946236
122,24.066924066924066,28.7001287001287
123,24.436860068259385,28.668941979522184
124,25.49152542372881,30.3728813559322
125,24.37150837988827,26.885474860335197
126,26.57103825136612,29.78142076502732
127,24.574540503744043,29.271613342409804
128,25.050641458474004,29.50708980418636
129,25.49019607843137,30.107526881720432
130,25.691166554281864,28.65812542144302
131,23.994811932555123,29.766536964980546
132,27.409432672590565,32.535885167464116
133,26.147704590818364,31.736526946107784
134,26.550868486352357,29.094292803970223
135,25.690430314707775,28.580603725112397
136,24.872122762148337,28.77237851662404
137,25.3028263795424,30.080753701211304
138,23.25249643366619,26.60485021398003
139,24.219247928616955,28.935627788400254
140,25.558475689881732,30.749014454664913
141,23.769968051118212,28.17891373801917
142,27.105978260869566,29.347826086956523
143,26.298044504383007,30.00674308833446
144,25.78125,29.361979166666668
145,23.05256491450285,29.512349588347053
146,23.60817477096547,29.88019732205779
147,21.8025182239894,25.844930417495032
148,24.05857740585774,31.101813110181308
149,25.301204819277107,29.384203480589022
150,28.450106157112526,30.997876857749468
151,24.279007377598926,29.845741113346747
152,25.264550264550266,30.29100529100529
153,26.354230066950702,32.136335970785154
154,25.819958129797627,30.07676203768318
155,24.026402640264028,28.316831683168314
156,24.019607843137255,28.49264705882353
157,23.122142390594384,26.3879817112998
158,26.143386897404202,31.520395550061803
159,25.321597833446173,28.977657413676372
160,23.405654174884944,28.336620644312955
161,22.86096256684492,29.612299465240643
162,24.405594405594407,27.692307692307693
163,24.897959183673468,28.29931972789116
164,23.883770375620127,27.35648476257973
165,25.589005235602098,27.945026178010473
166,26.824583866837386,31.177976952624842
167,23.86519944979367,27.51031636863824
168,23.940820443846672,28.98453261600538
169,25.03113325031133,28.393524283935246
170,23.697011813759556,30.159833217512162
171,26.261230131306153,29.993089149965446
172,23.441734417344172,29.67479674796748
173,25.70469798657718,31.00671140939597
174,24.098798397863817,28.83845126835781
175,23.856009762050032,31.726662599145822
176,24.256756756756754,29.93243243243243
177,25.605762933857235,27.04649639816634
178,25.118483412322274,32.64218009478673
179,27.01702442635085,27.091043671354555
180,25.257731958762886,28.672680412371133
181,26.176275679257788,31.146454605699137
182,23.521594684385384,27.641196013289036
183,23.65869424692954,27.472527472527474
184,25.0,29.12303664921466
185,23.735670937289278,27.714093054619017
186,25.223983459682977,29.703652653342523
187,24.2296918767507,27.66106442577031
188,23.424657534246577,27.534246575342465
189,23.485364193328795,26.480599046970728
190,25.758597437626435,30.950775455158464
191,24.198250728862973,28.49854227405248
192,25.107913669064747,27.913669064748202
193,25.56084296397009,31.203263086335824
194,27.014218009478675,30.67027758970887
195,24.912033779028853,27.797325826882478
196,25.25117213663764,28.198258539852645
197,22.93207800941493,27.57229320780094
198,26.611226611226613,31.115731115731116
199,24.705882352941178,28.788927335640143
200,24.203389830508474,28.74576271186441
201,26.78695350451076,27.133934767522554
202,27.116486314449396,31.57224697644812
203,22.959889349930844,25.65698478561549
204,23.94736842105263,30.197368421052634
205,24.649298597194388,29.392117568470272
206,26.70967741935484,29.161290322580648
207,24.485450674237047,30.94393186657204
208,24.801061007957557,28.315649867374006
209,25.351213282247762,31.226053639846747
210,27.802690582959645,29.019859064702114
211,26.246882793017456,30.735660847880297
212,27.24399494310999,31.22629582806574
213,25.177993527508093,29.644012944983817
214,24.841571609632446,29.150823827629914
215,22.90909090909091,27.563636363636363
216,22.47340425531915,25.930851063829785
217,25.757575757575758,28.65612648221344
218,25.608856088560884,30.110701107011067
219,24.366197183098592,28.169014084507044
220,23.591549295774648,26.549295774647884
221,25.102599179206564,28.11217510259918
222,27.350427350427353,29.257067718606176
223,24.52431289640592,28.893587033121914
224,24.061107574793127,27.37110120942075
225,24.09954158480681,27.439423706614274
226,24.320457796852647,27.181688125894134
227,24.271844660194176,29.06148867313916
228,24.342548887390425,26.70262980445044
229,25.920577617328522,29.747292418772563
230,24.10358565737052,27.88844621513944
231,24.921728240450847,29.17971195992486
232,25.18796992481203,29.82456140350877
233,24.91103202846975,28.529062870699885
234,24.272486772486772,27.77777777777778
235,26.13849033063007,29.320024953212727
236,24.159402241594023,26.58779576587796
237,23.900196979645436,29.678266579120155
238,26.666666666666668,31.49847094801223
239,24.03598971722365,29.370179948586117
240,24.391988555078683,26.108726752503575
241,24.002574002574004,29.02187902187902
242,24.84700122399021,29.559363525091797
243,23.73113854595336,28.12071330589849
244,24.113475177304963,28.433268858800776
245,24.849296718017413,30.60951105157401
246,24.827109266943292,28.077455048409405
247,24.210526315789473,27.960526315789476
248,26.658081133290406,30.972311654861556
249,25.57636887608069,29.03458213256484
250,25.263157894736842,27.593984962406015
251,25.068493150684933,29.10958904109589
252,24.336870026525197,28.647214854111407
253,25.129533678756477,30.181347150259068
254,24.553275976174717,29.45069490403706
255,24.46808510638298,27.79255319148936
256,24.7450713800136,27.32834806254249
257,26.38190954773869,30.21356783919598
258,24.074074074074073,26.994301994301996
259,25.084976206662134,27.87219578518015
260,25.084976206662134,28.82392929979606
261,24.422442244224424,28.58085808580858
262,23.06136210384356,28.65812542144302
263,25.67652611705475,30.64820641913153
264,24.382097528390116,27.588510354041418
265,27.631578947368425,29.98614958448754
266,25.155666251556664,29.016189290161893
267,27.105978260869566,31.453804347826086
268,27.599738391105298,30.346631785480703
269,26.863572433192683,29.60618846694796
270,23.44674556213018,26.035502958579883
271,25.591810620601407,29.558541266794624
272,22.85345384118786,26.533247256294384
273,26.955950032873112,29.257067718606176
274,23.779637377963738,26.569037656903767
275,22.965879265091864,26.115485564304464
276,27.38255033557047,31.946308724832218
277,24.96443812233286,30.014224751066855
278,24.081920903954803,26.129943502824858
279,24.823151125401928,28.810289389067524
280,27.278820375335123,29.959785522788202
281,24.50646698434309,28.454731109598363
282,25.181278839815423,28.41133816743573
283,26.474278544542035,28.983688833124216
284,23.509933774834437,26.092715231788077
285,25.668073136427566,27.004219409282697
286,25.04649721016739,28.82827030378177
287,25.94458438287154,28.337531486146094
288,22.59182259182259,26.68052668052668
289,25.775978407557353,29.48717948717949
290,24.96617050067659,27.537212449255748
291,25.19913106444605,27.661115133960894
292,24.489795918367346,28.843537414965986
293,23.689584751531655,27.842069434989792
294,27.095990279465372,30.801944106925884
295,26.424501424501422,30.555555555555557
296,25.13089005235602,26.701570680628272
297,25.46916890080429,29.691689008042893
298,25.43006731488407,27.225130890052355
299,22.395833333333336,27.1484375
300,25.01427755568247,27.584237578526555
301,24.4579945799458,27.235772357723576
302,27.235772357723576,30.21680216802168
303,24.720578566732414,28.53385930309007
304,25.03037667071689,28.25030376670717
305,25.53035844915874,28.96854425749817
306,24.188790560471976,27.949852507374633
307,25.051903114186853,28.719723183391004
308,26.378737541528242,29.102990033222593
309,25.60819462227913,28.55313700384123
310,26.64796633941094,28.821879382889197
311,24.919923126201155,27.738629083920564
312,24.438573315719946,26.1558784676354
313,25.28052805280528,27.722772277227726
314,22.578397212543557,24.80836236933798
315,24.011103400416378,27.758501040943788
316,25.481088254810885,28.798938287989383
317,26.67116812964213,29.034436191762325
318,26.57299938912645,27.48930971288943
319,24.63949843260188,30.846394984326018
320,23.029045643153527,26.486860304287692
321,26.837270341207347,30.708661417322837
322,22.8476821192053,28.94039735099338
323,25.56857339765679,29.083390764989662
324,25.261780104712038,28.79581151832461
325,25.018234865062,26.914660831509845
326,23.65038560411311,28.020565552699228
327,25.702811244979916,28.5809906291834
328,23.59009628610729,28.61072902338377
329,25.41782729805014,27.228412256267408
330,24.234853216739538,26.545908806995627
331,24.175824175824175,26.308985132514547
332,25.609756097560975,29.742547425474253
333,23.005032350826742,25.089863407620417
334,23.665223665223664,27.056277056277057
335,24.794952681388015,28.138801261829656
336,24.78231748158071,28.399196249162763
337,23.368146214099216,27.088772845953002
338,26.52377762893503,29.068988613529807
339,24.805699481865283,27.266839378238345
340,26.622902990517872,29.75929978118162
341,25.348696179502728,28.684050939963612
342,26.701231367465976,28.38626053143227
343,25.328330206378986,26.7667292057536
344,24.07766990291262,27.57281553398058
345,25.17176764522174,27.482823235477827
346,23.904109589041095,27.876712328767123
347,25.290498974709504,28.708133971291865
348,25.152542372881353,26.779661016949152
349,24.930747922437675,27.90858725761773
350,24.42019099590723,27.62619372442019
351,26.723571897570586,28.759028233749177
352,25.04604051565378,27.37875997544506
353,25.28891910265126,28.619986403806934
354,24.671258609893552,27.73951158422041
355,22.798295454545457,24.289772727272727
356,25.198412698412696,28.04232804232804
357,24.98321020819342,26.99798522498321
358,25.589225589225588,29.42760942760943
359,25.233644859813083,27.663551401869157
360,27.33860342555995,28.722002635046113
361,26.89655172413793,28.65203761755486
362,25.378040762656145,26.495726495726498
363,23.056118999323868,25.08451656524679
364,24.054246966452535,25.69593147751606
365,23.193392980041295,24.707501720578115
366,23.236245954692556,25.8252427184466
367,23.828125,27.408854166666668
368,27.133333333333333,28.666666666666668
369,23.735165521549032,25.98376014990631
370,23.602941176470587,26.10294117647059
371,25.88575560375994,30.007230657989876
372,25.08474576271186,29.28813559322034
373,24.911284599006386,28.17601135557133
374,26.84069611780455,28.915662650602407
375,23.37748344370861,25.29801324503311
376,26.197884256378345,28.562538892345984
377,23.83177570093458,27.236315086782376
378,26.400515132002578,26.78686413393432
379,23.81578947368421,26.907894736842103
380,24.369189907038514,26.82602921646746
381,22.5,24.527027027027025
382,26.653821451509312,29.736673089274245
383,26.132632961260672,29.152987524622453
384,25.5863539445629,27.434257285003554
385,25.609756097560975,28.116531165311653
386,22.58934592043156,23.803101820633852
387,23.74651810584958,25.487465181058493
388,24.42847811887655,27.498367080339648
389,26.212889210716874,27.371469949312093
390,22.40663900414938,26.279391424619643
391,23.614958448753463,27.354570637119114
392,24.709103353867214,27.036276522929498
393,22.334384858044164,27.066246056782333
394,25.31730126920508,27.25450901803607
395,24.089068825910932,26.58569500674764
396,24.46666666666667,26.333333333333332
397,26.39175257731959,29.621993127147768
398,24.39817826935589,27.911515940143133
399,26.016785022595222,29.50290510006456
