epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.54293628808865
2,48.88287068381855,95.87000677048071
3,42.05738278516445,93.91182645206439
4,65.3539615564932,92.7332395686826
5,39.046199701937404,94.26229508196722
6,43.613500992720056,89.8742554599603
7,74.34008594229589,94.59791282995702
8,55.998189225894066,96.78587596197374
9,85.58917197452229,94.7452229299363
10,64.26512968299711,95.10086455331412
11,63.14454775993238,95.35080304311073
12,67.91827719491992,96.90778575372723
13,86.51348651348651,80.81918081918081
14,70.6111833550065,90.96228868660599
15,56.808106396453454,92.52691576947434
16,77.34317343173431,93.43173431734317
17,61.199999999999996,95.89999999999999
18,90.31700288184437,96.77233429394812
19,52.57249766136576,95.22918615528532
20,86.9812855980472,96.01301871440195
21,72.39475500345065,94.34092477570738
22,79.90867579908677,95.662100456621
23,67.18972895863052,95.10223490252021
24,86.0349127182045,96.50872817955111
25,65.1413881748072,96.60668380462725
26,75.0373692077728,94.91778774289985
27,85.68194680249009,95.75551782682513
28,79.93338884263113,95.33721898417986
29,80.75370121130551,94.885598923284
30,82.3,93.95
31,81.43350604490502,97.49568221070811
32,84.7445766270119,95.52134359692093
33,76.55677655677655,94.78021978021978
34,81.10289172831204,97.10827168796234
35,85.5350553505535,94.90774907749078
36,84.21866941722539,97.00876740587931
37,80.94603597601598,97.7348434377082
38,85.10431829209122,95.19650655021834
39,82.85828984343637,95.62424729024488
40,78.16666666666666,96.75
41,73.8394584139265,93.7137330754352
42,75.85995085995087,95.63882063882065
43,86.8108108108108,96.5945945945946
44,88.52637302882002,94.50788471995651
45,90.75949367088607,96.45569620253166
46,84.53551912568305,96.12021857923497
47,89.01315789473684,96.05263157894737
48,89.25449871465295,96.91516709511568
49,83.32046332046332,97.2972972972973
50,88.18785578747628,97.10626185958255
51,87.2673434856176,95.38917089678512
52,85.48022598870057,95.76271186440678
53,88.5929357266937,94.55703532136653
54,87.89356984478935,97.38359201773837
55,90.62253743104807,95.74468085106383
56,88.77358490566037,97.16981132075472
57,82.57790368271955,97.21435316336166
58,81.15727002967358,95.62314540059347
59,85.54116172168825,95.57041370664437
60,89.3076923076923,97.23076923076923
61,93.18840579710145,94.1304347826087
62,88.43430369787569,97.0889063729347
63,85.72285542891422,95.74085182963408
64,85.55979643765903,95.22900763358778
65,87.66189502385822,96.93251533742331
66,84.04872389791184,97.38979118329466
67,89.6244131455399,96.57276995305165
68,82.96610169491525,96.1864406779661
69,91.83400267737618,97.59036144578313
70,92.09419680403701,98.31791421362489
71,93.06236860546602,98.24807288016818
