epoch,accuracy_test_before,accuracy_test_after
192,95.04562000661845,95.70273720039711
193,95.00417810672079,95.57717559985674
194,94.24581005586592,94.81005586592178
195,92.88690724227018,93.27027252271023
196,93.50542500128554,93.55170463310536
197,94.69475872546276,94.90265062167673
198,93.02193799077148,93.2243179794382
199,92.89854450216822,93.08745867502469
200,95.51980198019801,95.89603960396039
201,95.41111472213196,95.4696132596685
202,95.03227439564613,95.08922921149222
203,91.65242165242165,91.92592592592592
204,95.18510921956722,95.65172802789458
205,94.97275765761641,95.30241289318255
206,95.84084470770023,95.9395656279509
207,93.86514369933677,94.3809874723655
208,95.33283210918975,95.60464981782431
209,95.23469994058229,95.48425430778373
210,94.33802816901408,95.25352112676056
211,93.97757548845472,93.98312611012433
212,92.72379376325179,92.97719398045199
213,94.25281022702227,94.64403791051356
214,94.94739276216903,95.28269164065209
215,92.55432694360243,92.59275071510909
216,91.83143598961453,92.25484321949271
217,94.96726677577742,95.1945808328787
218,91.79832140212292,91.79215008639842
219,93.4892120520863,94.54424484364604
220,93.38723650014438,93.91664260275292
221,91.40727520865046,92.11589942785156
222,94.71592389887932,95.24367995830076
223,94.36418252038335,94.80284174891527
224,93.02015341369288,94.02067749773691
225,94.64669937171874,95.15018504174198
226,92.69222271321254,92.68117543084401
227,96.30713348804359,96.41307637978004
228,94.41008925579554,94.99497364973955
229,95.13417743399162,95.76509226049004
230,95.5273242689905,95.81605333613314
231,93.69115896547993,94.43242073368683
232,92.74525968672712,93.50685039060966
233,95.01497350840819,95.40198111034324
234,93.77545404512934,94.336818932306
235,92.01564501989346,92.23143839773417
236,91.84423218221896,92.35855988243938
237,93.224197745013,94.09150043365135
238,93.05592937503364,93.3842924045863
239,92.43621875200823,92.91176659597711
240,94.36814010675944,94.67402387092905
241,93.50445481544337,93.85235468816292
242,91.5717816767292,92.30114672393533
243,95.63827248866619,96.11071343354809
244,94.07589945786101,94.50961064563825
245,95.3307392996109,95.6945777957451
246,94.85903814262024,95.07225775882492
247,94.67277608071832,95.084698694807
248,95.63977781054909,96.1116846089564
249,94.71730593361666,95.04007746516757
250,95.03800164593116,95.30425521614949
251,96.09802073515552,96.37134778510838
252,96.57246261110224,96.62036297833839
253,95.46203820420828,95.7674779404635
254,93.59043997827268,93.97066811515481
255,95.11495751003596,95.32871070330015
256,94.62843768285548,94.95026331187829
257,94.37412095639944,94.90322148549997
258,95.69599446318887,96.2496755774721
259,94.00915455035003,94.26045593250763
260,94.35762311466472,94.61202980192623
261,94.50739691532893,94.84314342671283
262,94.46336564492184,95.07466596803773
263,93.33118210175326,93.98192965472734
264,94.6360153256705,94.98339719029374
265,93.22019222443501,93.3587323577799
266,93.77510040160642,94.31361810879883
267,94.56096196868009,95.10626398210292
268,95.63329550500814,95.8355948092959
269,94.56160327943522,94.88954680027328
270,94.925848755975,95.00347264779181
271,93.42315975481804,93.82627422828428
272,95.10674586837617,95.34787978592013
273,92.10973150801232,92.10973150801232
274,94.74263806183212,94.93841259482829
275,92.24209752511639,92.71257044841951
276,92.98786552615874,93.40560970757907
277,93.75729560629406,94.13549983657842
278,92.63069586718474,92.81172730483928
279,90.23780363339458,90.84507042253522
280,94.30875469249665,94.63317421328267
281,95.37085494076788,95.65631095675342
282,93.8782342531924,94.61475919460518
283,92.10937079498358,92.60455352817696
284,93.96977291714134,94.34191539454697
285,95.71682409052652,96.1283082390349
286,94.69948655995168,95.265780730897
287,95.13211140204714,95.41180671268745
288,95.76426319536256,96.15071697345672
289,95.74164328262688,95.72687441539901
290,95.80756979576542,96.08394228967585
291,92.40800789510786,92.72522204990837
292,90.25339081064031,90.24813373988015
293,94.72433460076046,95.16397338403041
294,94.6727863441803,94.9615801144861
295,94.65789473684211,94.92105263157895
296,95.15123528053567,95.44216116370353
297,93.01971723831865,93.64103214353642
298,95.47067838993306,95.71670565459385
299,94.16773938013665,94.34102386374889
300,94.35262479690739,94.45907333744188
301,95.87471036080768,96.24296590532936
302,92.22463139635732,92.71032090199479
303,92.44643505628859,92.32538433603679
304,94.92372549871789,95.19753140075623
305,91.99250273337846,92.42984328630187
306,94.48626045400239,94.76702508960574
307,94.7028751676879,95.08357202421958
308,94.5472736368184,94.86826746706687
309,93.18891491022639,93.86709601873537
310,94.49524726266394,94.4350860305619
311,94.9942900647126,95.20841263799011
312,95.28036066497604,95.4599887292195
313,94.10560571068655,94.68822170900692
314,93.91161529353347,94.04911959054276
315,91.55668921666482,91.54929577464789
316,94.23535253227409,94.53326713008937
317,95.09673115410273,95.29686457638425
318,92.85257828245588,93.17209851054416
319,94.95223493336479,95.1999056492511
320,92.81810167499266,93.08845136644138
321,94.61341853035144,95.11821086261982
322,93.97922312556459,94.39927732610658
323,92.2742172487849,92.59070871481858
324,91.26288517722287,92.08422909431674
325,96.15426281009641,96.40883977900553
326,94.12007792667808,94.28537694078753
327,95.75815131370688,96.02405824628046
328,94.86932820266153,95.04970338303671
329,93.56311193437418,93.97327335273881
330,94.56658427648411,94.94384458609774
331,90.76262083780881,91.44289294665235
332,92.89395767079723,93.39839894725299
333,96.68856363566518,96.79612769390343
334,94.285134037368,94.44354183590576
335,94.72366647409976,94.87772000770268
336,94.74184472663676,95.0650140673713
337,94.63184973062175,95.30165509877202
338,94.44096601073345,94.75402504472272
339,95.5595026642984,96.03019538188276
340,94.36514699616532,94.65807413719642
341,93.54593329432417,93.68636629607958
342,94.06238256294625,94.3630214205186
343,93.09324434930429,93.2695334634515
344,94.04181472605569,94.40128914965705
345,93.71879106438897,94.107752956636
346,93.53417761346653,93.707228820892
347,92.04518848044955,92.39054085694217
348,92.46336040655201,92.60402014610463
349,91.26151334965606,91.69289961525008
350,95.19452833540593,95.58092023449991
351,94.24880935199884,94.17664886708039
352,94.17133017649591,94.59750322858372
353,94.8633997101605,95.28742418549729
354,93.66040294459512,94.07690817512592
355,92.85057893769527,92.67597868038963
356,92.17609101715063,92.69825097639666
357,95.32011699707508,95.48725567575096
358,95.23475823405747,95.64208128941836
359,93.95133943709733,94.30739233638522
360,94.24366616989568,94.34302036761054
361,93.64332329317268,93.9319779116466
362,91.22401847575058,91.58386594339116
363,93.02049573195782,93.26242753457798
364,92.10200033063316,92.50289304017193
365,91.67914794474954,91.73462029178454
366,95.84978611385324,96.09657782165186
367,94.78397543680094,95.2043278017399
368,95.93182431650791,96.03979485597502
369,95.15316404675535,95.77791213220476
370,96.1374485296797,96.25769777356703
371,95.29227147901138,95.51084458891442
372,94.02907804478191,94.40441779196686
373,94.01927261423687,94.4979794839913
374,94.18701783696133,94.44253353643556
375,93.47132897367995,93.95773658325678
376,95.1198843527242,95.21459548377449
377,94.55144889814333,94.80016195268668
378,95.39339196577133,95.48371761350131
379,93.40162350212601,93.6644762272903
380,95.1536362557836,95.65191600427096
381,95.72082124525775,95.94398571747378
382,95.61254980079681,95.90139442231076
383,95.47630922693267,95.62593516209476
384,94.58408799752618,94.7519547643239
385,94.20222902350291,94.38701853669804
386,94.30541127585231,94.65010860326754
387,94.4356120826709,94.70742089337915
388,91.83259682869769,91.84299454120094
389,95.19971613949716,95.32137064071371
390,96.04265025728078,96.1752692164872
391,94.84227836746898,94.96686101559774
392,93.16393887331586,93.37643548241252
393,94.84461709211986,95.03884572697004
394,92.58777068958035,92.63984724211257
395,95.96094365940931,96.1974649766511
396,96.08484538717097,96.19729108101201
397,96.39340753424658,96.58604452054794
398,92.87438346101375,93.48829887711197
399,92.75318557883931,93.16987740805604
