epoch,accuracy_test_before,accuracy_test_after
95,81.87290969899665,83.07692307692308
96,78.64214992927863,80.62234794908062
97,78.34960070984916,79.23691215616682
98,76.06415792720543,83.15854410857494
99,83.79705400981997,86.57937806873977
100,87.41641337386018,87.78115501519757
101,81.57894736842105,81.66118421052632
102,86.33283132530121,87.0105421686747
103,89.56521739130436,88.85375494071145
104,77.089072543618,76.85950413223141
105,82.12375859434682,82.35294117647058
106,82.7852998065764,83.2688588007737
107,81.26710989440751,81.73640985529917
108,80.29058749210361,81.7435249526216
109,80.37103530819869,79.95212447636146
110,85.73508005822417,87.33624454148472
111,82.7506899724011,84.91260349586017
112,79.8076923076923,81.0576923076923
113,75.16501650165016,78.46534653465346
114,83.39456282145481,83.83541513592945
115,80.44996121024049,80.37238169123351
116,83.24514991181657,84.65608465608466
117,82.07126948775056,82.85077951002228
118,83.35078534031413,83.56020942408377
119,78.31978319783198,78.22944896115628
120,85.37291817523534,87.03837798696597
121,83.41968911917098,83.82268278641337
122,81.89331329827198,82.34410217881293
123,78.64506627393226,80.04418262150222
124,85.31044926804644,86.52195860676426
125,86.0587002096436,86.89727463312369
126,85.122089721749,87.27995457126633
127,76.30890052356021,78.1413612565445
128,81.9763828464885,83.40584213797389
129,80.07220216606498,81.73285198555956
130,81.19747899159664,82.82563025210085
131,82.82175551965535,82.76790522347873
132,81.2185297079557,80.66465256797582
133,83.67768595041323,85.22727272727273
134,75.32580364900086,78.62728062554301
135,77.4703557312253,78.65612648221344
136,83.36120401337793,83.0267558528428
137,76.0320394331485,77.88046826863832
138,83.59826589595376,84.03179190751445
139,71.23674911660778,72.36749116607774
140,73.12894499549142,75.7439134355275
141,81.00558659217877,82.77467411545624
142,84.51923076923077,85.0
143,85.20761245674741,85.29411764705883
144,86.8122270742358,86.2882096069869
145,79.64040190375464,79.69328397673189
146,76.57206455203116,78.13021702838063
147,80.5747738158595,81.10697179350718
148,77.02799712849963,77.53050969131371
149,78.99090157154673,81.30686517783292
150,86.57056145675266,88.84673748103187
151,85.75438596491229,85.40350877192982
152,75.45454545454545,76.49350649350649
153,80.62409288824384,80.91436865021771
154,77.37083060824068,78.54807063440157
155,84.58438287153652,84.93702770780857
156,85.31409168081494,85.05942275042445
157,81.57736303431668,82.48043347381096
158,84.01332223147378,84.59616985845129
159,85.30650444548432,86.10201216658866
160,83.08519437551696,83.54011579818031
161,81.82572614107883,82.24066390041493
162,82.07674943566592,83.11512415349888
163,82.28243877019281,84.78374153204794
164,83.0827067669173,82.78195488721805
165,85.44243577545195,84.96669838249286
166,80.25,82.83333333333334
167,81.3731343283582,81.61194029850746
168,83.90191897654584,84.22174840085287
169,78.61915367483296,79.9554565701559
170,83.40224453632605,83.57944477259302
171,86.84563758389262,87.33780760626398
172,83.71361132966169,84.18568056648309
173,84.23133959466139,84.08304498269896
174,84.37754271765662,84.29617575264443
175,75.30864197530865,76.7746913580247
176,85.785536159601,85.6359102244389
177,82.76790522347873,84.27571351642435
178,79.36694021101994,80.18757327080891
179,85.88021778584391,86.7513611615245
180,87.44354110207769,88.07588075880759
181,84.29584599797366,83.68794326241135
182,80.8974358974359,81.08974358974359
183,80.7017543859649,80.99415204678363
184,84.95634654130288,85.42646071188717
185,87.95518207282913,87.39495798319328
186,85.63025210084034,85.3781512605042
187,83.2102081934184,83.74748153122901
188,84.12942989214176,84.54031843862352
189,89.6939412866958,89.631480324797
190,83.5926449787836,83.63979255068365
191,82.95719844357977,84.43579766536965
192,79.55974842767296,80.12578616352202
193,86.90026954177897,86.68463611859838
194,86.8122270742358,85.58951965065502
195,80.92857142857143,81.14285714285714
196,81.15183246073299,81.02094240837697
197,77.67048883524443,77.85153892576946
198,85.45316070068544,85.6054836252856
199,85.41501976284584,85.65217391304348
