epoch,accuracy_test_before,accuracy_test_after
128,98.29493087557604,99.35483870967742
129,98.12147777082029,99.12335629304947
130,99.0,99.75
131,97.5517890772128,99.2467043314501
132,98.3184965380811,99.25816023738872
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.38608458390176
135,98.342939481268,99.13544668587896
136,98.26170931916948,99.56542732979237
137,97.97891036906854,99.47275922671353
138,98.79939969984991,99.54977488744372
139,98.7964989059081,99.45295404814004
140,98.46322722283205,99.12184412733261
141,99.03956972723779,99.6542451018056
142,98.63874345549738,99.3717277486911
143,98.14082278481013,99.2879746835443
144,98.43363561417972,99.67023907666942
145,98.38709677419355,99.0074441687345
146,99.34994582881906,99.5124593716143
147,98.4443061605476,99.19103920348475
148,98.75078076202374,99.75015615240474
149,98.13589897775105,99.33854479855682
150,98.31985065339141,99.50217797137523
151,98.14995131450827,99.46445959104186
152,98.36814621409921,99.1514360313316
153,98.73096446700508,99.44162436548223
154,98.03808424697057,99.48066935949221
155,98.79110251450676,99.41972920696325
156,98.67083659108678,99.53088350273651
157,98.7045341305431,99.55156950672645
158,98.30582102519548,99.34839270199826
159,98.49012775842044,99.01277584204414
160,98.59943977591037,99.2530345471522
161,98.76425855513308,98.85931558935361
162,98.45928099779897,99.55979457079971
163,98.81656804733728,99.47403024326101
164,98.23763501989767,99.3177942012507
165,99.11458333333333,99.6875
166,98.99208063354932,99.64002879769619
167,97.74520856820745,99.6054114994363
168,98.73626373626374,99.61538461538461
169,98.7582176771366,99.63476990504017
170,98.2179575051405,99.65729952021934
171,97.86808794137242,99.46702198534311
172,98.78048780487805,99.66740576496674
173,98.5031185031185,99.2931392931393
174,99.2619926199262,99.85239852398524
175,98.50388988629562,99.22202274087373
176,98.95454545454545,99.5
177,98.75100725221596,99.39564867042708
178,98.7253027405991,98.8527724665392
179,98.53409815168898,99.5538559592097
180,99.12060301507537,99.74874371859298
181,98.7485779294653,99.08987485779295
182,98.90202702702703,99.49324324324324
183,98.71951219512195,99.20731707317073
184,99.30843706777317,99.72337482710927
185,98.24766355140187,99.41588785046729
186,98.23151125401928,99.55787781350483
187,98.8255033557047,99.37080536912751
188,98.24561403508771,99.05533063427801
189,99.15915915915916,99.63963963963964
190,97.97340088663711,99.17669411019632
191,98.63438857852266,99.50341402855369
192,98.42784952274003,99.5508141493543
193,98.40225563909775,99.29511278195488
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.09909909909909
196,98.70298313878081,99.43795936013835
197,98.59437751004016,99.27710843373494
198,99.11699779249447,99.44812362030905
199,97.98578199052133,99.28909952606635
