epoch,accuracy_test_before,accuracy_test_after
111,65.82947785855914,68.27495042961004
112,70.44117647058825,69.85294117647058
113,67.08115183246073,68.91361256544502
114,66.17480136208853,69.06923950056753
115,68.45540246555476,69.90572878897751
116,66.26098715348209,65.24678837052062
117,66.53786707882536,69.93817619783617
118,70.27316550615961,70.27316550615961
119,70.98445595854922,71.15716753022453
120,70.25036818851251,72.53313696612665
121,69.64028776978417,71.07913669064749
122,68.90012642225032,69.40581542351454
123,67.16417910447761,67.31343283582089
124,70.48730267673301,71.31091283459162
125,69.31818181818183,72.02380952380952
126,70.01703577512777,72.31686541737649
127,68.30329397141082,70.78931013051584
128,70.0773860705073,70.2493551160791
129,67.91338582677166,68.89763779527559
130,67.50152718387294,68.78436163714112
131,69.19365954514129,71.26119917298415
132,65.21428571428571,66.85714285714286
133,69.84924623115577,70.35175879396985
134,68.25396825396825,69.01311249137336
135,67.1255060728745,69.63562753036437
136,64.76426799007444,66.50124069478908
137,73.22562031159838,74.0334679746105
138,68.03738317757009,68.97196261682244
139,67.02786377708978,65.55727554179566
140,67.95058139534885,67.87790697674419
141,70.7037643207856,70.10365521003818
142,70.13738250180766,70.71583514099783
143,69.03870162297129,69.72534332084894
144,74.43342776203966,75.14164305949008
145,71.7948717948718,71.87257187257188
146,69.1063829787234,70.12765957446808
147,69.93911719939118,71.3089802130898
148,71.83988764044943,72.68258426966293
149,69.39266386049309,68.97173782321107
150,72.17993079584775,73.14878892733564
151,66.49916247906198,69.34673366834171
152,67.40576496674058,69.54915003695491
153,66.82368775235533,67.76581426648721
154,67.52743705616527,68.30213040671401
155,69.91037131882202,70.03841229193341
156,65.60432952495489,68.91160553217077
157,68.15047021943573,68.77742946708464
158,72.67565649396735,73.88218594748048
159,71.64502164502164,71.5007215007215
160,69.55177743431221,71.09737248840804
161,67.2067901234568,69.1358024691358
162,69.90773598296664,72.3207948899929
163,69.46284032376747,70.49300956585725
164,69.04902539870054,70.82102776137035
165,71.81571815718158,72.46612466124661
166,70.85201793721974,70.91607943625881
167,71.0710128055879,72.81722933643772
168,69.27374301675978,71.38423339540658
169,68.65671641791045,68.11397557666214
170,70.2127659574468,70.06079027355622
171,70.73030477285796,71.53536515238643
172,68.22276822276822,70.43407043407043
173,69.64149504195271,69.56521739130434
174,70.2919708029197,71.45985401459855
175,70.5748865355522,71.48260211800303
176,72.30008244023082,70.8161582852432
177,67.51754945756223,68.98532227185706
178,70.23914968999114,70.50487156775908
179,71.43661971830986,70.36619718309859
180,67.53434562545192,68.76355748373102
181,68.19184123484014,69.1289966923925
182,70.40816326530613,71.08843537414967
183,65.22033898305085,64.67796610169492
184,69.94818652849742,70.98445595854922
185,67.6759410801964,67.59410801963993
186,68.68804664723032,70.37900874635568
187,69.34260429835652,71.49178255372945
188,69.73379629629629,70.89120370370371
189,70.84583083383323,72.34553089382123
190,69.15942028985506,67.94202898550724
191,70.17099430018999,73.08423052564915
192,76.42335766423358,77.95620437956204
193,72.63361236316807,73.08435286542176
194,74.13654618473896,74.85943775100402
195,69.08682634730539,70.20958083832335
196,68.98079763663219,68.98079763663219
197,70.01295336787565,72.53886010362694
198,73.18885448916409,74.48916408668731
199,70.72368421052632,71.64473684210526
200,71.21102248005802,71.42857142857143
201,69.44634313055366,70.19822282980178
202,69.85446985446985,67.4982674982675
203,70.62807881773398,72.22906403940887
204,69.77186311787072,71.1660329531052
205,70.61200923787528,72.6905311778291
206,70.75907590759076,72.47524752475248
207,73.4107997265892,74.36773752563226
208,69.83532934131736,71.8562874251497
209,69.17663617171006,70.5137227304715
210,69.6485623003195,70.6070287539936
211,69.7841726618705,70.30739045127534
212,67.46909564085881,67.72934287573194
213,69.70387243735763,69.93166287015946
214,68.80317640385705,69.54055587067498
215,66.71270718232044,69.47513812154696
216,68.13902968863142,69.22519913106444
217,71.63947163947164,71.17327117327117
218,69.3782684485764,70.88901801278327
219,71.03064066852369,71.86629526462396
220,66.87543493389005,68.96311760612387
221,67.06036745406824,70.20997375328083
222,69.89247311827957,71.50537634408603
223,70.5,71.75
224,65.69390402075227,65.1750972762646
225,70.1859229747676,72.50996015936255
226,71.41979102642901,72.40319606637983
227,70.4297994269341,71.34670487106017
228,67.29274611398964,66.38601036269431
229,73.53342428376534,74.14733969986358
230,68.9069423929099,67.65140324963073
231,70.52785923753666,71.62756598240469
232,69.21555702043507,68.55636123928807
233,68.07339449541284,69.78593272171254
234,72.80638143582307,73.09644670050761
235,68.34617664493183,70.42086544161234
236,70.36114570361146,71.29514321295143
237,69.13015042511445,70.56899934597777
238,70.92352092352093,71.93362193362194
239,70.63688999172871,72.12572373862697
240,70.28493894165535,67.84260515603799
241,70.39350405996252,74.32854465958776
242,68.56349757113117,70.43719639139486
243,69.51995373048004,69.51995373048004
244,68.63580998781973,69.36662606577345
245,73.05630026809652,74.26273458445041
246,73.35544499723603,73.13432835820896
247,71.5042372881356,72.5635593220339
248,68.09631301730624,68.24680210684726
249,68.75,71.04166666666667
250,69.72176759410802,70.32187670485543
251,70.40697674418604,71.27906976744185
252,72.39300783604581,73.65883062085594
253,73.79056950398041,74.83159828536436
254,74.22758100979652,74.67972871137904
255,71.16279069767441,72.89036544850498
256,72.48979591836735,72.40816326530613
257,68.33046471600689,69.01893287435456
258,70.6086956521739,71.8840579710145
259,70.54631828978623,71.31828978622327
260,73.61041562343516,74.61191787681523
261,68.04541768045418,70.15409570154095
262,68.8515406162465,69.91596638655462
263,72.33072916666666,72.65625
264,70.16029593094945,70.53020961775586
265,74.63503649635037,75.79075425790755
266,71.50496562261269,72.72727272727273
267,73.78461538461538,75.38461538461539
268,73.68060315284441,74.50308430431802
269,73.38709677419355,71.86379928315412
270,72.72189349112426,73.43195266272188
271,70.72176949941793,71.59487776484285
272,71.63724893487523,72.36762020693853
273,71.5610510046368,71.79289026275116
274,73.34263782274948,73.69155617585486
275,67.19723183391004,67.75086505190312
276,69.89966555183946,70.36789297658864
277,68.59366314619233,70.87270705947749
278,66.4796633941094,67.60168302945301
279,72.11367673179396,73.00177619893428
280,73.15350032113038,74.88760436737316
281,72.57240204429301,74.10562180579217
282,67.74809160305344,68.44783715012723
283,73.84500745156483,74.59016393442623
284,69.68992248062015,70.7751937984496
285,71.05763141228626,72.26092463584547
286,65.88511137162955,67.29191090269636
287,70.49306625577813,70.72419106317412
288,69.95336442371752,70.55296469020654
289,68.75,70.3125
290,69.6232339089482,69.15227629513345
291,70.1929060360921,71.00186683260733
292,71.18263473053892,72.23053892215569
293,74.23664122137404,74.30025445292621
294,67.93737236215112,70.31994554118448
295,72.70486752926679,72.58163894023414
296,72.47227658186563,73.38551859099805
297,74.88335925349922,76.90513219284604
298,69.49640287769783,69.56834532374101
299,71.35564378899602,70.7884288145207
300,69.3891557995882,69.86959505833906
301,69.06077348066299,69.7711128650355
302,72.0226843100189,73.53497164461248
303,69.52141057934509,70.69689336691856
304,70.90216010165184,71.66454891994918
305,74.4406779661017,77.08474576271186
306,71.62162162162163,71.43734643734643
307,71.32262051915946,72.24969097651422
308,68.56931060044478,70.20014825796886
309,72.93882978723404,73.67021276595744
310,69.5095948827292,68.44349680170576
311,69.26920674578389,71.51780137414117
312,70.15130674002751,70.63273727647868
313,69.88155668358715,70.21996615905245
314,70.23223082336384,71.99155524278676
315,68.6703096539162,69.2167577413479
316,69.73827699018538,71.42857142857143
317,70.09841029523088,70.24981074943226
318,70.16369047619048,71.875
319,71.64948453608247,73.78497790868926
320,71.2650985378258,72.91799109980927
321,71.968787515006,72.56902761104442
322,72.48539909149902,73.19922128487994
323,68.203125,66.71875
324,69.35123042505593,70.39522744220731
325,68.2411435674332,66.37663144810442
326,71.1287988422576,72.72069464544138
327,68.98089171974522,68.53503184713375
328,71.72322022621424,73.45309381237524
329,71.76004527447651,73.40124504810413
330,72.2860791826309,71.83908045977012
331,69.04276985743381,70.3326544467074
332,72.56169212690952,72.67920094007052
333,68.95424836601308,70.45751633986929
334,71.82448036951502,72.57505773672055
335,70.86477074869414,72.2576900754498
336,73.25645249862713,74.1900054914882
337,71.04693140794224,72.63537906137184
338,69.5435092724679,70.68473609129815
339,72.99864314789689,72.93080054274084
340,76.2214983713355,77.68729641693811
341,72.12713936430319,71.88264058679707
342,72.43055555555556,73.61111111111111
343,67.44666207845836,67.2401927047488
344,69.04603068712476,70.84723148765843
345,72.08943716268311,72.70624518118736
346,70.69368667186282,71.31722525331254
347,71.62726008344924,72.73991655076495
348,72.00725513905684,72.37001209189843
349,72.1820809248555,73.121387283237
350,70.21410579345087,70.71788413098237
351,73.31230283911671,74.3217665615142
352,70.07829977628636,72.20357941834452
353,70.54500918554807,72.0759338640539
354,71.41527001862198,72.3463687150838
355,69.7644812221515,70.08274984086569
356,68.40579710144927,70.21739130434783
357,72.20046985121378,72.82693813625684
358,72.81009110021023,73.65101611772951
359,69.2982456140351,69.73684210526315
360,74.10485933503837,74.29667519181585
361,71.72271791352092,72.3404255319149
362,71.24624624624624,72.67267267267268
363,72.49466950959487,74.55579246624022
364,74.29492344883158,76.06768734891217
365,71.20879120879121,71.81318681318682
366,72.1045197740113,73.51694915254238
367,68.73614190687361,70.36215816703621
368,69.17293233082707,69.17293233082707
369,68.02151823072326,69.4560669456067
370,69.06318082788671,69.86201888162672
371,74.81296758104739,75.37406483790524
372,73.41853035143771,73.9297124600639
373,72.04230006609386,73.43027098479841
374,73.19078947368422,74.58881578947368
375,72.30046948356808,74.49139280125195
376,74.31350114416476,74.71395881006865
377,69.75354742345033,69.97759522031367
378,68.9922480620155,70.88716623600344
379,70.23060796645703,70.51013277428372
380,72.01963534361852,72.9312762973352
381,70.56530214424951,70.89018843404808
382,70.61611374407583,70.7740916271722
383,68.76899696048632,69.83282674772036
384,72.72058823529412,72.27941176470588
385,71.27158555729984,71.89952904238619
386,68.49925705794948,69.01931649331353
387,69.64596633778294,70.1683110853163
388,73.30708661417323,74.80314960629921
389,73.33785617367707,73.33785617367707
390,70.65548780487805,71.95121951219512
391,73.3221476510067,73.9373601789709
392,74.10714285714286,74.80867346938776
393,69.09424724602204,70.62423500611995
394,71.85238784370478,72.93777134587555
395,67.2737955346651,67.86133960047003
396,70.47556142668428,69.68295904887715
397,72.09908735332465,73.59843546284223
398,74.02862985685071,74.43762781186093
399,74.89102005231038,76.54751525719267
