epoch,accuracy_test_before,accuracy_test_after
121,71.3971397139714,71.3971397139714
122,67.38782051282051,66.10576923076923
123,72.17589082638362,72.40333586050039
124,70.47368421052632,70.47368421052632
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,59.53525641025641,58.21314102564102
129,66.31016042780749,65.29411764705883
130,62.863217576187104,63.5719347980156
131,72.60579064587974,72.60579064587974
132,60.37204058624577,59.2446448703495
133,52.02761000862812,53.92579810181191
134,72.70833333333333,70.83333333333334
135,61.12676056338028,60.4225352112676
136,59.14664051005395,59.14664051005395
137,65.65079365079364,66.0952380952381
138,70.92833876221498,70.92833876221498
139,75.91991341991343,75.91991341991343
140,73.54024197790636,73.54024197790636
141,68.57498444306161,68.20161792159303
142,66.75574559059326,68.62640299305185
143,69.08136482939634,66.61417322834644
144,60.06768189509306,60.575296108291035
145,78.60732232591529,78.10480976310123
146,71.81153533712428,71.81153533712428
147,72.35915492957746,73.82629107981221
148,68.13811188811188,68.13811188811188
149,70.05988023952095,70.05988023952095
150,57.21291377196567,59.133633020024526
151,67.77601690438458,67.77601690438458
152,71.06625258799171,71.37681159420289
153,63.47197106690777,63.47197106690777
154,78.1582054309327,78.1582054309327
155,66.11950098489822,66.11950098489822
156,72.03147353361946,72.03147353361946
157,63.86066763425254,63.86066763425254
158,65.50976138828634,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,86.02890571231934,86.02890571231934
162,65.31078610603291,65.31078610603291
163,69.5538057742782,69.5538057742782
164,48.266485384092455,46.9068660774983
165,67.12141882673943,68.34924965893589
166,61.4168247944339,60.27830487033523
167,68.54256854256853,64.35786435786436
168,65.51724137931035,66.23563218390804
169,54.521829521829524,54.36590436590436
170,77.66355140186916,77.66355140186916
171,61.2841399137518,61.76329659798754
172,62.00406917599186,64.64903357070193
173,58.57642940490082,59.04317386231038
174,73.64450730787364,73.64450730787364
175,68.3933933933934,68.46846846846847
176,85.17145505097312,85.72752548656163
177,61.3013698630137,61.3013698630137
178,68.74084919472914,68.74084919472914
179,53.952569169960476,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,63.729508196721305
182,60.0,58.50622406639005
183,68.22118587608261,68.22118587608261
184,56.7847882454624,59.98271391529818
185,64.30246189917936,65.76787807737398
186,63.57547655847501,63.57547655847501
187,65.73519627411844,65.73519627411844
188,71.56177156177156,64.6853146853147
189,75.7871878393051,79.96742671009773
190,59.76267529665588,59.60086299892126
191,67.10642040457344,66.53474054529464
192,66.13861386138615,66.13861386138615
193,56.173913043478265,51.65217391304348
194,62.11901306240929,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,74.37965260545906,74.37965260545906
198,70.85038653933606,70.85038653933606
199,62.59228876127973,62.59228876127973
