epoch,accuracy_test_before,accuracy_test_after
177,99.51651893634165,99.51651893634165
178,98.98024219247928,99.04397705544933
179,99.68132568514977,99.61759082217974
180,99.62311557788944,99.62311557788944
181,99.31740614334471,99.31740614334471
182,99.32432432432432,99.32432432432432
183,99.45121951219512,99.51219512195122
184,99.5850622406639,99.5850622406639
185,99.53271028037383,99.53271028037383
186,99.59807073954984,99.59807073954984
187,99.45469798657717,99.41275167785236
188,99.12280701754386,99.12280701754386
189,99.75975975975976,99.75975975975976
190,99.17669411019632,99.24002533248891
191,99.68963376784605,99.68963376784605
192,99.43851768669288,99.43851768669288
193,99.15413533834587,99.15413533834587
194,99.76428992339422,99.76428992339422
195,99.48519948519949,99.48519948519949
196,99.56766104626027,99.5244271508863
197,99.47791164658635,99.47791164658635
198,99.66887417218543,99.77924944812362
199,99.28909952606635,99.28909952606635
200,99.57604663487017,99.6290408055114
201,99.60809928151535,99.60809928151535
202,99.26806953339434,99.26806953339434
203,99.57496136012365,99.57496136012365
204,99.2749581706637,99.2749581706637
205,99.7626582278481,99.72310126582279
206,99.68708091193564,99.68708091193564
207,99.33743492664459,99.38476100331283
208,99.44416371905002,99.34310257705911
209,99.24385633270322,99.24385633270322
210,99.55914768552535,99.48567229977957
211,99.32399806856591,99.32399806856591
212,99.8,99.8
213,99.56913435174305,99.45162553858205
214,99.41690962099126,99.48979591836735
215,99.49656750572082,99.49656750572082
216,99.88826815642457,99.88826815642457
217,99.54914337240758,99.54914337240758
218,99.55290611028316,99.50322901142573
219,99.44102850754611,99.44102850754611
220,99.81203007518798,99.81203007518798
221,99.39283545840924,99.39283545840924
222,99.38271604938271,99.38271604938271
223,99.6228448275862,99.6228448275862
224,99.45248337895973,99.49159170903403
225,99.72482113373692,99.72482113373692
226,99.69727547931383,99.69727547931383
227,99.5774647887324,99.53051643192488
228,99.61538461538461,99.61538461538461
229,99.42579505300353,99.46996466431095
230,99.63702359346642,99.63702359346642
231,99.45810754481033,99.45810754481033
232,99.3867717915024,99.3867717915024
233,99.71658006613133,99.66934341048653
234,99.78902953586498,99.74683544303798
235,99.59016393442623,99.59016393442623
236,99.71297359357061,99.65556831228473
237,99.39434724091521,99.39434724091521
238,99.45088468578402,99.45088468578402
239,99.65083798882681,99.65083798882681
240,99.24414210128496,99.31972789115646
241,99.44598337950139,99.39058171745152
242,99.66618979494515,99.66618979494515
243,99.25816023738872,99.25816023738872
244,99.53650057937428,99.53650057937428
245,99.69306322897484,99.69306322897484
246,99.3456276026175,99.3456276026175
247,99.29006085192698,99.29006085192698
248,99.4186046511628,99.4186046511628
249,99.4396551724138,99.39655172413792
250,99.35691318327974,99.35691318327974
251,99.62476547842401,99.62476547842401
252,99.66380276428838,99.62644751587598
253,99.57507082152975,99.57507082152975
254,99.48497854077253,99.48497854077253
255,99.41605839416059,99.41605839416059
256,99.23788786064235,99.23788786064235
257,99.35897435897436,99.2603550295858
258,99.42992874109264,99.42992874109264
259,99.38922820655192,99.33370349805664
260,99.67032967032966,99.67032967032966
261,99.3975903614458,99.3975903614458
262,99.35838680109991,99.35838680109991
263,99.86440677966102,99.86440677966102
264,99.83489268024216,99.83489268024216
265,99.58333333333333,99.58333333333333
266,99.49748743718592,99.56927494615937
267,99.73094170403587,99.77578475336323
268,99.37135159407275,99.37135159407275
269,99.56498096791735,99.56498096791735
270,99.7229916897507,99.7229916897507
271,99.49332105020727,99.49332105020727
272,99.22118380062305,99.22118380062305
273,99.50738916256158,99.50738916256158
274,99.43089430894308,99.43089430894308
275,99.25925925925925,99.25925925925925
276,99.63917525773196,99.63917525773196
277,99.0092879256966,99.0092879256966
278,99.36051159072741,99.36051159072741
279,99.48409286328462,99.48409286328462
280,99.64841788046208,99.64841788046208
281,99.05940594059406,99.00990099009901
282,99.49706621961441,99.49706621961441
283,99.36507936507937,99.36507936507937
284,99.80132450331126,99.80132450331126
285,99.64136282127915,99.64136282127915
286,99.43639291465378,99.39613526570048
287,99.64943032427695,99.64943032427695
288,99.5100707675558,99.5100707675558
289,99.88907376594565,99.88907376594565
290,99.36153232242619,99.32162809257782
291,99.51690821256038,99.57729468599034
292,99.78991596638656,99.78991596638656
293,99.53656024716787,99.53656024716787
294,99.58649207443143,99.58649207443143
295,99.68091895341416,99.68091895341416
296,99.64253798033958,99.64253798033958
297,99.45812807881774,99.45812807881774
298,99.7794928335171,99.7794928335171
299,99.19058130978661,99.19058130978661
300,99.59183673469387,99.59183673469387
301,99.71910112359551,99.71910112359551
302,99.83277591973244,99.83277591973244
303,99.53917050691244,99.53917050691244
304,99.63099630996311,99.63099630996311
305,99.30124223602485,99.30124223602485
306,99.46277820414429,99.46277820414429
307,99.71887550200803,99.71887550200803
308,99.58012596221134,99.58012596221134
309,99.34782608695653,99.42028985507247
310,99.2899850523169,99.2899850523169
311,99.60317460317461,99.60317460317461
312,99.34497816593887,99.34497816593887
313,99.08940397350993,99.08940397350993
314,99.45622620989668,99.510603588907
315,99.88221436984688,99.88221436984688
316,99.68861209964413,99.68861209964413
317,99.66329966329967,99.66329966329967
318,99.71330275229357,99.71330275229357
319,99.49161159125572,99.49161159125572
320,99.60567823343848,99.6845425867508
321,99.73498233215548,99.64664310954063
322,99.71711456859971,99.78783592644979
323,99.6524761077324,99.56559513466551
324,99.51485748938751,99.45421467556095
325,99.64947421131698,99.64947421131698
326,99.54802259887006,99.54802259887006
327,99.56390472995639,99.56390472995639
328,99.69078540507111,99.69078540507111
329,99.3756885787734,99.3756885787734
330,99.64788732394366,99.64788732394366
331,99.54337899543378,99.54337899543378
332,99.49005609382968,99.49005609382968
333,99.79508196721312,99.79508196721312
334,99.68798751950078,99.68798751950078
335,99.73821989528795,99.69458987783595
336,99.49579831932773,99.49579831932773
337,99.59116925592805,99.59116925592805
338,99.45676776822091,99.45676776822091
339,99.47368421052632,99.47368421052632
340,99.31506849315068,99.31506849315068
341,99.25093632958801,99.25093632958801
342,99.89868287740629,99.89868287740629
343,99.62105263157895,99.62105263157895
344,99.32024169184291,99.32024169184291
345,99.66850828729282,99.66850828729282
346,99.44521497919555,99.44521497919555
347,99.66499162479062,99.72082635399218
348,99.71830985915493,99.71830985915493
349,99.6761658031088,99.6761658031088
350,99.47046843177189,99.47046843177189
351,99.78142076502732,99.72677595628416
352,99.3993993993994,99.3993993993994
353,99.58805355303811,99.58805355303811
354,99.2676431424767,99.2676431424767
355,99.66688874083944,99.60026648900732
356,99.1410164638511,99.1410164638511
357,99.68863518422418,99.68863518422418
358,99.73190348525469,99.73190348525469
359,99.44779116465864,99.44779116465864
360,99.53569355774812,99.53569355774812
361,99.67672413793103,99.67672413793103
362,99.74715549936789,99.74715549936789
363,99.50142450142451,99.50142450142451
364,99.80952380952381,99.80952380952381
365,99.69861362266425,99.69861362266425
366,99.617773530817,99.617773530817
367,99.65277777777779,99.65277777777779
368,99.83221476510067,99.83221476510067
369,99.58410351201479,99.53789279112755
370,99.86550100874243,99.79825151311366
371,99.28970065956368,99.28970065956368
372,99.42487419122934,99.42487419122934
373,99.45602901178604,99.45602901178604
374,99.10569105691057,99.10569105691057
375,99.59893048128342,99.59893048128342
376,99.81325863678805,99.71988795518207
377,99.58643507030604,99.58643507030604
378,99.62985811227637,99.62985811227637
379,99.90108803165182,99.90108803165182
380,99.63369963369964,99.51159951159951
381,99.7043169722058,99.7043169722058
382,99.24863387978142,99.24863387978142
383,99.00990099009901,99.00990099009901
384,99.4969256567915,99.4969256567915
385,99.38679245283019,99.38679245283019
386,99.58813838550246,99.67051070840198
387,99.64994165694281,99.64994165694281
388,99.64183381088824,99.7134670487106
389,99.48792977322604,99.48792977322604
390,99.82773471145563,99.82773471145563
391,99.6,99.6
392,99.37106918238993,99.37106918238993
393,99.52702702702703,99.52702702702703
394,99.33973589435774,99.33973589435774
395,99.68210717529519,99.68210717529519
396,99.48813401582132,99.48813401582132
397,99.57501062473439,99.57501062473439
398,99.74059662775616,99.74059662775616
399,99.75874547647769,99.6984318455971
