epoch,accuracy_test_before,accuracy_test_after
113,98.94109861019193,99.07346128391794
114,98.50299401197606,98.50299401197606
115,98.44020797227037,98.49797804737146
116,98.33420093701197,98.2821447162936
117,98.23717948717949,98.29059829059828
118,97.39229024943312,97.90249433106575
119,97.93621013133207,97.87367104440276
120,98.27044025157232,98.27044025157232
121,98.33393697935531,98.55124954726548
122,98.22309970384995,97.63079960513326
123,97.90163934426229,97.90163934426229
124,98.45005740528129,98.27784156142366
125,97.24288840262581,97.24288840262581
126,97.13687150837988,97.3463687150838
127,98.80018458698662,98.98477157360406
128,98.70967741935483,98.61751152073732
129,97.74577332498434,97.93362554790231
130,98.25,98.16666666666667
131,98.11676082862523,97.86566227244194
132,97.82393669634025,98.17012858555886
133,97.85932721712538,97.55351681957187
134,98.02182810368349,98.09004092769442
135,96.90201729106627,97.40634005763688
136,98.84113954611298,98.7445678416224
137,98.33040421792619,98.24253075571178
138,98.09904952476238,98.34917458729365
139,98.35886214442013,98.57768052516411
140,97.74972557628979,97.91437980241493
141,97.88705339992316,98.00230503265462
142,98.48167539267016,98.58638743455498
143,98.41772151898735,98.45727848101265
144,98.43363561417972,98.84583676834295
145,97.76674937965261,97.64267990074443
146,98.64572047670639,98.64572047670639
147,98.4443061605476,98.38207840696951
148,98.5633978763273,98.31355402873204
149,97.95550210463018,97.77510523150931
150,98.69321717486,98.50653391412571
151,98.29600778967867,98.58812074001946
152,97.65013054830287,97.71540469973891
153,98.88324873096447,98.88324873096447
154,99.24985574148874,99.30755914598961
155,98.64603481624758,98.64603481624758
156,98.2017200938233,98.3580922595778
157,97.85749875435974,98.35575485799701
158,98.60990443092963,98.30582102519548
159,97.61904761904762,97.38675958188153
160,98.0859010270775,98.36601307189542
161,96.86311787072243,97.14828897338404
162,98.75275128393251,98.97285399853266
163,98.7508218277449,98.7508218277449
164,98.4650369528141,98.52188743604322
165,98.28125,98.59375
166,98.27213822894169,98.27213822894169
167,98.64712514092446,98.64712514092446
168,98.02197802197801,98.29670329670328
169,98.61212563915267,98.7582176771366
170,97.8067169294037,97.94379712131597
171,98.40106595602931,98.20119920053297
172,98.11529933481154,98.22616407982262
173,98.62785862785863,98.91891891891892
174,98.37638376383764,98.30258302583026
175,98.14482345900657,98.26451226810293
176,98.45454545454545,98.63636363636363
177,98.22723609991942,98.02578565672844
178,98.08795411089865,97.96048438495856
179,98.15168897386872,98.21542383683875
180,98.24120603015075,98.30402010050251
181,98.1797497155859,98.35039817974972
182,97.55067567567568,97.55067567567568
183,97.80487804878048,98.04878048780488
184,98.54771784232366,98.54771784232366
185,98.01401869158879,98.5981308411215
186,98.91479099678456,98.67363344051448
187,97.48322147651007,98.19630872483222
188,97.90823211875843,97.5033738191633
189,98.37837837837839,98.49849849849849
190,97.72007599746675,97.91006966434452
191,98.32402234636871,98.3860955927995
192,98.48399775407076,98.54014598540147
193,97.93233082706767,97.88533834586465
194,98.88037713612256,98.5268120212139
195,98.1981981981982,98.06949806949807
196,98.61651534803286,98.70298313878081
197,98.51405622489959,98.51405622489959
198,98.12362030905078,97.7924944812362
199,97.74881516587678,98.22274881516587
