epoch,accuracy_test_before,accuracy_test_after
58,41.72856178257934,42.06617150573936
59,37.1987951807229,38.90562248995984
60,41.42480211081794,40.017590149516266
61,41.37717121588089,40.69478908188586
62,46.695402298850574,47.8448275862069
63,37.92623521224774,37.92623521224774
64,41.17302052785924,41.17302052785924
65,41.051995163240626,40.991535671100365
66,39.19325707405177,40.99939795304034
67,41.50289017341041,39.76878612716763
68,41.374474053295934,41.374474053295934
69,38.589211618257266,38.433609958506224
70,43.124550035997125,43.484521238300935
71,46.491904394757135,46.18350038550501
72,41.605839416058394,40.87591240875913
73,40.46844502277163,41.444372153545864
74,40.7095610342754,40.46903187011425
75,40.494092373791624,38.88292158968851
76,47.43260590500642,47.11168164313222
77,47.578589634664404,47.83347493627868
78,38.61892583120204,38.61892583120204
79,39.278752436647174,39.278752436647174
80,40.65860215053764,39.314516129032256
81,49.00426742532006,49.00426742532006
82,44.64882943143812,40.523968784838345
83,42.592592592592595,42.0314253647587
84,47.075017205781144,47.075017205781144
85,48.0,48.0
86,38.800000000000004,38.800000000000004
87,38.066095471236224,37.76009791921665
88,41.71673819742489,42.91845493562232
89,41.57152451309604,40.899932840832776
90,42.28743416102333,42.36267870579383
91,40.661686232657416,40.661686232657416
92,39.21433494141971,39.14541695382495
93,39.63750985027581,37.27344365642238
94,41.16819141449683,41.16819141449683
95,38.81578947368421,41.36513157894737
96,44.846195358877495,44.792228818132756
97,38.311688311688314,38.311688311688314
98,50.28864656831302,50.28864656831302
99,39.60923623445826,36.85612788632327
100,43.04993252361673,41.97031039136302
101,40.66620402498265,40.804996530187374
102,38.956078930617444,38.76511775938892
103,38.37876614060258,39.52654232424677
104,40.73811213626686,40.73811213626686
105,34.59119496855346,33.33333333333333
106,46.42622950819672,46.42622950819672
107,47.689075630252105,48.80952380952381
108,38.70757180156658,38.70757180156658
109,51.29604365620737,51.29604365620737
110,48.65537848605578,48.65537848605578
111,32.988435788192334,33.475349969567866
112,37.19320327249843,37.57079924480806
113,34.460753031269945,34.460753031269945
114,46.451104100946374,46.29337539432177
115,39.75903614457831,39.75903614457831
116,31.497975708502025,29.797570850202433
117,40.55891238670695,40.55891238670695
118,37.65182186234818,38.394062078272604
119,42.38064094179202,39.37213865271419
120,49.82155603140614,49.82155603140614
121,36.85007571933367,38.71781928319031
122,38.84180790960452,39.19491525423729
123,43.19868095630668,43.19868095630668
124,40.31152647975078,40.31152647975078
125,39.35483870967742,37.41935483870968
126,44.21310471524801,44.21310471524801
127,42.35868806699232,42.35868806699232
128,42.48761695101816,42.48761695101816
129,43.31550802139038,42.93353705118411
130,41.11111111111111,42.986111111111114
131,43.42447916666667,43.09895833333333
132,36.87671232876713,36.87671232876713
133,45.01204819277109,42.65060240963855
134,41.5547703180212,41.5547703180212
135,37.67123287671233,40.23972602739726
136,32.758620689655174,36.0079575596817
137,41.78723404255319,42.04255319148936
138,44.74123539232053,44.74123539232053
139,41.0958904109589,41.47640791476408
140,41.32841328413284,41.32841328413284
141,40.45020463847203,40.45020463847203
142,40.58744993324432,40.58744993324432
143,39.617332583005066,39.335959482273495
144,36.07800650054171,35.861321776814734
145,45.02698535080956,44.17887432536623
146,42.60752688172043,42.60752688172043
147,46.2962962962963,46.41975308641975
148,35.72474377745242,34.333821376281115
149,35.86626139817629,37.68996960486322
150,33.72569089048106,33.72569089048106
151,41.517857142857146,41.517857142857146
152,35.41666666666667,34.08333333333333
153,37.61261261261261,37.61261261261261
154,38.56427378964942,38.48080133555926
155,41.1722659042173,41.67262330235883
156,40.48361934477379,40.6396255850234
157,44.690781796966164,44.1073512252042
158,37.82771535580524,38.095238095238095
159,39.9581589958159,39.9581589958159
160,39.075144508670526,37.861271676300575
161,38.12993321190042,38.12993321190042
162,45.67277321541377,45.67277321541377
163,38.878732480195005,38.878732480195005
164,34.52157598499062,35.522201375859915
165,39.34108527131783,39.66408268733851
166,41.59836065573771,41.59836065573771
167,35.12861736334405,35.28938906752412
168,46.308724832214764,46.308724832214764
169,36.713665943600866,36.713665943600866
170,37.73946360153257,37.73946360153257
171,45.952782462057336,44.60370994940978
172,43.60780065005417,43.60780065005417
173,48.00771208226221,48.00771208226221
174,44.24710424710425,43.938223938223935
175,46.40057020669993,46.04419101924447
176,40.66420664206642,40.66420664206642
177,43.13099041533546,43.13099041533546
178,40.66628374497415,40.66628374497415
179,45.332480818414325,45.012787723785166
180,42.79609279609279,43.040293040293044
181,40.53367217280813,40.53367217280813
182,38.326996197718636,38.326996197718636
183,48.61971830985915,48.61971830985915
184,42.18118869013272,42.18118869013272
185,47.01704545454545,47.01704545454545
186,35.53268765133172,35.53268765133172
187,37.24740578918624,37.24740578918624
188,44.66519499632082,45.033112582781456
189,43.81877022653722,43.81877022653722
190,41.995172968624296,41.8342719227675
191,31.867283950617285,32.175925925925924
192,31.906077348066297,31.906077348066297
193,45.64965197215777,45.64965197215777
194,37.53731343283582,37.53731343283582
195,34.7179169249845,34.7179169249845
196,39.80169971671388,39.80169971671388
197,41.401792991035045,41.401792991035045
198,34.83394833948339,34.02214022140221
199,40.698689956331876,40.43668122270742
200,41.32581100141044,41.46685472496474
201,41.654879773691654,41.654879773691654
202,38.198983297022515,38.198983297022515
203,35.18915060670949,35.11777301927195
204,39.892904953145916,41.09772423025435
205,39.44896681277395,38.38447088290545
206,43.00291545189505,43.00291545189505
207,37.19063545150502,39.130434782608695
208,39.2354124748491,39.10127431254192
209,38.37638376383764,38.37638376383764
210,37.26190476190476,38.21428571428571
211,39.67459324155194,40.112640801001255
212,42.136854741896755,42.136854741896755
213,42.11807668898357,40.96165550821668
214,41.00313479623824,41.00313479623824
215,45.050989802039595,45.050989802039595
216,41.947029348604154,41.947029348604154
217,42.347826086956516,42.347826086956516
218,37.22067039106145,37.22067039106145
219,43.905397210430564,43.905397210430564
220,46.65738161559889,46.65738161559889
221,48.66707997520149,48.04711717296962
222,38.73873873873874,37.58043758043758
223,43.94124847001224,43.02325581395349
224,40.26315789473684,40.26315789473684
225,33.650039588281864,33.650039588281864
226,34.67000835421888,33.751044277360066
227,42.0654911838791,42.0654911838791
228,43.51610095735422,44.64751958224543
229,32.35294117647059,33.787661406025826
230,42.11180124223603,42.11180124223603
231,39.93333333333333,41.199999999999996
232,37.93876026885736,37.93876026885736
233,40.66869300911854,40.66869300911854
234,33.10601363918165,33.10601363918165
235,35.57483731019523,34.76138828633405
236,44.563279857397504,44.563279857397504
237,43.71205550737207,43.71205550737207
238,42.518248175182485,42.82238442822384
239,38.47141939627489,38.34296724470135
240,45.820895522388064,45.820895522388064
241,50.1937984496124,50.1937984496124
242,39.365918097754296,39.365918097754296
243,47.53974261922786,47.53974261922786
244,42.62295081967213,42.62295081967213
245,42.56032171581769,42.56032171581769
246,37.333333333333336,37.333333333333336
247,41.82209469153515,41.82209469153515
248,38.14627994955864,38.14627994955864
249,38.98648648648649,37.9054054054054
250,45.57595993322204,45.99332220367279
251,41.19850187265918,41.19850187265918
252,35.20766773162939,34.12140575079872
253,39.531859557867364,39.531859557867364
254,40.55299539170507,40.55299539170507
255,39.88005997001499,39.73013493253374
256,45.770065075921906,45.91467823571945
257,45.2154857560263,45.2154857560263
258,40.31852472757754,41.65968147527242
259,42.38826815642458,42.38826815642458
260,41.98664440734557,40.651085141903174
261,34.49174630755864,34.49174630755864
262,44.75873544093178,44.75873544093178
263,39.907550077041606,39.52234206471494
264,40.784044016506186,40.784044016506186
265,39.416058394160586,36.982968369829685
266,46.413849958779885,46.413849958779885
267,39.34640522875817,41.307189542483655
268,48.565965583174,49.58572339069471
269,41.344046749452154,41.344046749452154
270,44.22207876049064,44.092963202065846
271,33.79753615425817,33.42260310658811
272,39.71997052321297,39.71997052321297
273,43.46648612051456,43.80501015572106
274,44.32624113475177,44.32624113475177
275,49.39965694682676,48.97084048027444
276,39.083557951482476,39.083557951482476
277,38.677210639827464,38.677210639827464
278,50.5008347245409,50.5008347245409
279,36.42785065590313,36.42785065590313
280,42.39766081871345,43.71345029239766
281,46.433470507544584,46.433470507544584
282,40.15256588072122,40.15256588072122
283,39.52130764740222,39.63806187974314
284,42.034700315457414,42.35015772870662
285,40.74074074074074,41.913580246913575
286,43.52708058124175,43.52708058124175
287,40.7108239095315,40.7108239095315
288,48.148148148148145,48.148148148148145
289,42.243116185359305,42.243116185359305
290,43.66689993002099,43.66689993002099
291,37.52969121140142,37.52969121140142
292,45.92043155765341,44.706675657451115
293,45.16539440203562,45.16539440203562
294,45.03012048192771,44.72891566265061
295,42.475305055200465,42.475305055200465
296,36.69384729429207,36.84210526315789
297,34.74387527839644,36.896807720861176
298,42.98941798941799,42.98941798941799
299,47.05882352941176,45.80392156862745
300,35.91931730023274,35.84173778122576
301,49.16286149162861,49.16286149162861
302,36.84210526315789,36.84210526315789
303,43.790380473797555,43.575017946877246
304,39.41707147814018,39.62526023594726
305,44.65225014611338,43.600233781414374
306,37.53993610223642,37.53993610223642
307,42.64026402640264,42.64026402640264
308,41.54786150712831,41.54786150712831
309,43.432042520880785,43.81169324221716
310,37.039517749497655,37.039517749497655
311,40.62893081761006,40.62893081761006
312,45.25790349417637,45.25790349417637
313,41.7989417989418,41.7989417989418
314,45.34494306764903,44.07233757535164
315,43.50243224461431,43.50243224461431
316,37.85425101214575,37.85425101214575
317,37.5,37.5
318,38.044126416219434,37.924865831842574
319,32.81027104136947,33.951497860199716
320,41.08761329305136,41.46525679758308
321,40.67098293113596,40.67098293113596
322,53.90334572490706,53.90334572490706
323,37.72241992882562,36.59549228944247
324,44.87550665894615,44.87550665894615
325,41.788079470198674,41.788079470198674
326,48.01116538729937,47.24354501046755
327,42.62036306235201,42.62036306235201
328,50.51405071967101,50.51405071967101
329,40.49586776859504,40.61393152302244
330,36.25,36.25
331,44.65719579987646,45.8307597282273
332,44.27083333333333,44.27083333333333
333,36.97829716193656,36.56093489148581
334,40.37467700258398,40.69767441860465
335,31.36553369111509,32.319618366129994
336,45.99092284417549,46.2178517397882
337,38.237490664675136,38.237490664675136
338,40.19174041297935,40.19174041297935
339,44.190871369294605,43.706777316735824
340,44.274809160305345,43.25699745547074
341,42.137271937445696,42.137271937445696
342,43.69703389830508,41.84322033898305
343,45.72748267898383,45.72748267898383
344,41.748768472906406,41.748768472906406
345,40.85447263017357,40.85447263017357
346,35.78313253012048,35.78313253012048
347,39.16768665850673,40.82007343941248
348,36.32315521628499,36.6412213740458
349,42.5531914893617,42.5531914893617
350,44.13145539906103,45.539906103286384
351,46.130773845230955,46.130773845230955
352,46.38269100743746,46.0446247464503
353,44.800523217789404,44.800523217789404
354,39.89637305699482,38.34196891191709
355,39.64497041420118,38.6094674556213
356,39.82600289995167,39.82600289995167
357,39.00118906064209,40.19024970273484
358,41.21739130434783,40.92753623188406
359,41.845018450184504,42.2140221402214
360,41.53596538669551,41.53596538669551
361,46.81848626925653,46.81848626925653
362,41.62436548223351,41.62436548223351
363,43.80165289256198,42.78448823903369
364,41.8977202711029,41.8977202711029
365,38.56,38.56
366,42.42199108469539,42.199108469539375
367,47.44186046511628,46.44518272425249
368,40.23071377072819,40.51910598413843
369,37.86549707602339,39.25438596491228
370,43.49130173965207,43.791241751649665
371,48.698884758364315,46.90210656753408
372,49.11535739561217,49.11535739561217
373,47.87297783103655,47.87297783103655
374,37.41258741258741,40.629370629370634
375,42.48455730954015,42.6904598490048
376,44.67680608365019,44.67680608365019
377,36.9576314446146,37.87646758550281
378,48.26717076244486,48.26717076244486
379,36.98412698412699,36.98412698412699
380,38.53633572159673,38.53633572159673
381,46.0857726344452,46.0857726344452
382,39.36324167872648,39.36324167872648
383,43.989431968295904,43.989431968295904
384,42.2316384180791,42.16101694915254
385,35.77185368877867,35.77185368877867
386,42.67425320056899,42.67425320056899
387,36.87150837988827,36.522346368715084
388,41.42348754448398,41.42348754448398
389,42.81230382925298,42.81230382925298
390,36.312849162011176,36.312849162011176
391,50.21173623714459,50.21173623714459
392,41.434846266471446,41.434846266471446
393,44.58259325044405,44.58259325044405
394,38.092147955872804,38.092147955872804
395,36.047430830039524,36.047430830039524
396,43.43506032647267,43.43506032647267
397,42.4,42.4
398,40.4363267376966,38.81278538812785
399,46.86486486486486,46.86486486486486
