epoch,accuracy_test_before,accuracy_test_after
93,94.45822994210091,94.87179487179486
94,90.90487238979118,91.46171693735499
95,89.10550458715596,89.44954128440367
96,88.84826325411335,89.12248628884826
97,90.51782111634162,90.78681909885677
98,91.50485436893204,91.74757281553399
99,92.7765237020316,93.22799097065463
100,90.53254437869822,90.79552925706771
101,93.65284974093264,93.71761658031087
102,91.50617283950618,91.65432098765433
103,90.8186341022162,91.18046132971506
104,92.92364990689012,93.01675977653632
105,88.71508379888267,89.49720670391062
106,91.59067882472138,91.89463019250253
107,90.95188284518828,91.16108786610879
108,92.94167371090448,93.23753169907016
109,89.82712765957447,89.8936170212766
110,90.50925925925925,91.37731481481481
111,87.58333333333333,88.5
112,90.8092485549133,90.92485549132948
113,93.77895433487757,94.04367968232958
114,91.07784431137725,91.01796407185628
115,92.14326978625073,92.08549971114962
116,90.47371160853722,90.42165538781884
117,91.45299145299145,91.50641025641025
118,89.28571428571429,89.62585034013605
119,92.74546591619762,93.05816135084429
120,90.88050314465409,90.40880503144653
121,91.85077870336833,91.8869974646867
122,90.52319842053306,91.0167818361303
123,91.40983606557377,91.54098360655738
124,91.50401836969002,91.84845005740529
125,90.45951859956236,90.37199124726477
126,89.73463687150837,89.52513966480447
127,93.72404245500692,93.72404245500692
128,92.8110599078341,92.90322580645162
129,91.73450219160927,91.92235441452723
130,88.0,87.91666666666667
131,88.07281858129315,88.51224105461394
132,91.64193867457962,91.7408506429278
133,91.99796126401631,91.99796126401631
134,92.15552523874489,92.36016371077763
135,91.71469740634006,92.14697406340058
136,93.62626750362143,93.77112506035732
137,92.1792618629174,92.35500878734622
138,89.4447223611806,89.54477238619309
139,92.12253829321662,92.45076586433261
140,91.76728869374314,91.93194291986828
141,90.70303495966193,90.7798693814829
142,93.50785340314135,93.61256544502618
143,93.11708860759494,93.39398734177216
144,92.41549876339654,92.74525968672712
145,89.39205955334988,89.57816377171216
146,92.79523293607801,92.84940411700975
147,92.5326695706285,92.78158058494088
148,93.00437226733291,93.06683322923173
149,92.00240529164161,92.12266987372219
150,92.90603609209708,93.09271935283137
151,91.18792599805258,91.33398247322297
152,89.42558746736292,89.49086161879896
153,94.82233502538071,94.9238578680203
154,94.40276976341605,94.2873629544143
155,92.8916827852998,93.03675048355899
156,91.79046129788898,92.10320562939796
157,92.2272047832586,92.32685600398605
158,90.44309296264117,90.66029539530844
159,91.75377468060395,91.98606271777004
160,91.40989729225024,91.54995331465919
161,88.97338403041825,89.06844106463878
162,94.13059427732942,94.2039618488628
163,91.97896120973044,92.3076923076923
164,92.3820352472996,92.55258669698692
165,92.76041666666667,93.125
166,93.16054715622751,93.52051835853132
167,93.17925591882751,93.01014656144307
168,89.67032967032968,89.61538461538461
169,93.06062819576333,93.06062819576333
170,90.815627141878,90.95270733379027
171,92.1385742838108,92.33844103930713
172,91.46341463414635,91.68514412416852
173,93.05613305613306,93.13929313929314
174,91.43911439114392,91.43911439114392
175,92.93836026331537,93.17773788150808
176,91.63636363636364,91.9090909090909
177,92.82836422240129,92.94923448831588
178,93.05289993626513,93.18036966220524
179,91.52326322498406,91.52326322498406
180,91.64572864321609,91.4572864321608
181,93.11717861205916,93.34470989761093
182,88.85135135135135,89.1891891891892
183,91.89024390243902,92.13414634146342
184,93.29183955739973,93.3609958506224
185,93.22429906542055,93.3411214953271
186,94.17202572347267,94.2524115755627
187,92.11409395973155,92.3238255033557
188,91.97031039136301,91.8353576248313
189,91.95195195195195,91.8918918918919
190,89.42368587713743,89.23369221025966
191,93.48230912476723,93.54438237119801
192,93.20606400898372,93.43065693430657
193,89.61466165413535,89.3796992481203
194,91.101944608132,91.101944608132
195,88.93178893178893,88.67438867438867
196,93.03934284479031,93.16904453091223
197,93.37349397590361,93.45381526104418
198,91.83222958057395,91.83222958057395
199,89.92890995260665,89.92890995260665
200,93.85267620561739,94.11764705882352
201,92.48856956237753,92.48856956237753
202,92.22323879231473,92.22323879231473
203,91.84698608964452,92.0015455950541
204,91.57836029001673,91.96876742889013
205,94.14556962025317,93.94778481012658
206,94.36745641484131,94.45686186857398
207,91.4339801230478,91.67061050638901
208,93.1278423446185,93.2289034866094
209,93.00567107750473,93.00567107750473
210,94.56282145481264,94.48934606906685
211,92.08112023177209,92.37083534524385
212,91.46666666666667,91.46666666666667
213,94.00705052878966,94.08538973756364
214,93.80466472303208,93.87755102040816
215,90.34324942791761,90.57208237986269
216,93.74301675977654,93.96648044692736
217,93.37240757439135,93.10189359783588
218,92.59811227024342,92.59811227024342
219,92.62157629960872,92.62157629960872
220,91.35338345864662,91.44736842105263
221,91.98542805100182,92.2890103217972
222,92.95267489711934,93.4156378600823
223,93.26508620689656,93.42672413793103
224,93.35158388736801,93.2342588971451
225,93.01045679691799,93.12052834342323
226,93.74369323915236,93.99596367305752
227,92.44131455399061,92.34741784037558
228,92.94871794871796,93.2051282051282
229,94.21378091872792,94.21378091872792
230,93.92014519056261,93.73865698729583
231,91.57982492705294,91.57982492705294
232,93.42969776609723,93.60490582566798
233,91.92253188474257,91.92253188474257
234,92.65822784810128,92.57383966244726
235,92.8688524590164,93.0327868852459
236,91.67623421354764,91.96326061997704
237,91.25168236877523,91.45356662180349
238,93.16656497864551,93.28859060402685
239,91.20111731843575,91.13128491620111
240,91.005291005291,91.15646258503402
241,92.13296398891967,91.96675900277008
242,93.84835479256081,93.99141630901288
243,91.76557863501483,91.76557863501483
244,91.59907300115874,91.54113557358053
245,93.37016574585635,93.43155310006138
246,93.09934562760262,93.4562760261749
247,92.39350912778905,92.19066937119675
248,92.93381037567084,93.15742397137747
249,92.97413793103448,93.0603448275862
250,92.6963711529628,92.6963711529628
251,92.38273921200751,92.3452157598499
252,94.3593574897273,94.3220022413149
253,90.79320113314448,90.93484419263456
254,93.30472103004291,93.39055793991416
255,92.91970802919708,92.91970802919708
256,92.21556886227546,92.27000544365815
257,92.70216962524654,92.89940828402366
258,93.77672209026127,93.87173396674584
259,91.89339255968906,92.0599666851749
260,90.43956043956044,90.65934065934066
261,95.35283993115318,95.43889845094664
262,92.7589367552704,92.942254812099
263,92.47457627118644,92.67796610169492
264,92.79031370390754,92.68024215740232
265,94.0625,93.95833333333333
266,94.18521177315147,94.04163675520459
267,93.04932735426009,93.27354260089686
268,91.55814997754828,91.7377638078132
269,93.69222403480151,93.80097879282219
270,92.38227146814404,92.5207756232687
271,94.01197604790418,93.96591432519577
272,91.22533748701973,91.22533748701973
273,93.76026272577997,93.8423645320197
274,91.78861788617886,91.70731707317074
275,93.03703703703704,93.03703703703704
276,91.85567010309278,91.95876288659794
277,90.6501547987616,90.27863777089783
278,92.6458832933653,92.6458832933653
279,94.3250214961307,94.4969905417025
280,95.32898041185334,95.42943244600704
281,90.89108910891089,91.0891089108911
282,92.2883487007544,92.5398155909472
283,94.23280423280424,94.23280423280424
284,94.83443708609272,95.2317880794702
285,92.7077106993425,92.64793783622235
286,92.06924315619968,92.19001610305958
287,92.19982471516214,92.2874671340929
288,93.41317365269461,93.73979314099074
289,93.67720465890183,93.45535219079312
290,93.73503591380687,93.61532322426177
291,93.65942028985508,93.59903381642512
292,92.96218487394958,93.0672268907563
293,92.3274974253347,92.37899073120495
294,95.38249483115094,95.38249483115094
295,91.95915762603701,91.83152520740268
296,95.17426273458445,95.26362823949955
297,95.22167487684729,95.36945812807882
298,92.99889746416758,92.94377067254686
299,92.12656364974245,92.12656364974245
300,92.0,92.08163265306123
301,93.39887640449437,93.46910112359551
302,92.08472686733556,92.3076923076923
303,92.78033794162826,92.93394777265746
304,91.95571955719556,91.95571955719556
305,92.54658385093167,92.54658385093167
306,92.86262471220262,92.86262471220262
307,94.33734939759036,94.37751004016064
308,94.6815955213436,94.82155353393982
309,90.07246376811594,90.14492753623189
310,93.60986547085201,93.72197309417041
311,94.04761904761905,93.9484126984127
312,92.64919941775837,92.64919941775837
313,91.47350993377484,91.55629139072848
314,91.0821098423056,91.19086460032626
315,92.34393404004712,92.34393404004712
316,94.48398576512456,94.48398576512456
317,93.67003367003367,93.67003367003367
318,95.75688073394495,95.87155963302753
319,94.30604982206405,94.25521098118963
320,92.98107255520505,92.98107255520505
321,92.13780918727915,92.04946996466431
322,93.98868458274399,93.98868458274399
323,91.22502172024328,91.31190269331016
324,91.14614918132202,91.08550636749546
325,93.18978467701552,93.28993490235354
326,93.89830508474576,94.01129943502825
327,93.29084199932909,93.02247567930225
328,94.43413729128015,94.5578231292517
329,92.94895336026443,92.9122291590158
330,93.95539906103286,93.89671361502347
331,92.03450025367833,92.13597158802638
332,93.82967873533912,93.93166751657319
333,93.30601092896174,93.30601092896174
334,93.23972958918357,93.34373374934998
335,93.760907504363,93.760907504363
336,93.4453781512605,93.78151260504201
337,89.77923139820115,89.77923139820115
338,92.98325033952014,93.07378904481666
339,91.57894736842105,91.57894736842105
340,91.837899543379,91.6095890410959
341,93.85767790262173,93.85767790262173
342,93.11043566362716,93.11043566362716
343,92.25263157894736,92.33684210526316
344,94.10876132930514,94.03323262839879
345,93.59116022099447,93.70165745856353
346,93.98982894128525,94.03606102635229
347,93.91401451702959,93.96984924623115
348,90.89201877934272,90.89201877934272
349,91.96891191709845,92.16321243523316
350,94.58248472505092,94.41955193482688
351,93.66120218579235,93.66120218579235
352,92.74274274274275,92.94294294294293
353,92.12152420185376,92.27600411946447
354,94.14114513981359,94.20772303595206
355,89.67355096602265,89.74017321785477
356,91.69649248389405,91.7680744452398
357,94.70679813181111,94.65490399584847
358,93.20822162645219,93.2975871313673
359,93.02208835341365,93.12248995983936
360,94.31224608241439,94.37028438769588
361,93.75,93.85775862068965
362,93.99494310998736,93.93173198482933
363,92.87749287749287,92.73504273504274
364,93.33333333333333,93.3968253968254
365,94.51476793248945,94.6955997588909
366,93.7888198757764,94.07548972766364
367,94.84126984126983,94.84126984126983
368,94.37919463087249,94.5469798657718
369,91.68207024029574,91.49722735674676
370,93.07330195023538,93.07330195023538
371,93.81024860476916,93.86098427194317
372,93.88928828181164,93.88928828181164
373,91.2964641885766,91.11514052583863
374,93.17073170731707,93.17073170731707
375,93.24866310160428,93.18181818181817
376,92.67040149393091,92.62371615312792
377,94.6236559139785,94.6236559139785
378,94.694632942628,94.694632942628
379,93.47181008902076,93.47181008902076
380,90.35409035409036,90.35409035409036
381,93.14015375517445,93.0810171496156
382,94.60382513661202,94.67213114754098
383,90.71782178217822,90.90346534653465
384,92.00670765790944,92.00670765790944
385,93.91509433962264,93.91509433962264
386,93.41021416803954,93.41021416803954
387,94.51575262543757,94.57409568261377
388,91.40401146131805,91.40401146131805
389,92.46525237746891,92.46525237746891
390,95.8656330749354,95.8656330749354
391,94.19999999999999,94.26666666666667
392,91.35220125786164,91.4308176100629
393,94.93243243243244,95.06756756756756
394,94.05762304921969,94.05762304921969
395,93.73297002724796,93.82379654859218
396,95.76547231270358,95.71893904141461
397,94.00764980875478,93.96515087122822
398,94.16342412451361,94.29312581063553
399,94.27020506634499,94.27020506634499
