epoch,accuracy_test_before,accuracy_test_after
76,98.87067395264117,99.0528233151184
77,98.47025495750708,98.47025495750708
78,98.7141444114738,99.0108803165183
79,98.53372434017595,99.16911045943304
80,99.00876858558902,99.16126572626763
81,97.64150943396226,98.58490566037736
82,98.12623274161736,98.5207100591716
83,97.42917103882476,98.53095487932843
84,98.14323607427056,98.14323607427056
85,98.84080370942813,99.0726429675425
86,97.88306451612904,98.99193548387096
87,98.93162393162393,99.1025641025641
88,98.64864864864865,98.84169884169884
89,99.32659932659934,99.32659932659934
90,98.80478087649402,98.9755264655663
91,97.86476868327402,98.77986781901372
92,97.99599198396794,99.06479625918504
93,99.17287014061208,99.25558312655087
94,98.46867749419954,98.83990719257541
95,98.56651376146789,98.79587155963303
96,98.35466179159049,98.26325411334552
97,98.0497646267653,98.92400806993948
98,99.08980582524272,99.21116504854369
99,98.72084273890142,99.39804364183597
100,99.34253780407627,99.27679158448389
101,98.83419689119171,99.48186528497409
102,98.27160493827161,98.61728395061729
103,98.10040705563094,98.28132066938036
104,99.02234636871509,99.39478584729981
105,98.37988826815642,98.8268156424581
106,99.29078014184397,99.49341438703141
107,99.05857740585773,99.05857740585773
108,98.77430262045647,99.23922231614539
109,98.40425531914893,98.40425531914893
110,98.66898148148148,98.95833333333334
111,98.08333333333333,98.33333333333333
112,98.38150289017341,99.01734104046243
113,99.13964262078095,99.33818663136995
114,98.74251497005989,99.22155688622755
115,98.67128827267476,98.90236857307914
116,98.2821447162936,98.59448204060385
117,98.34401709401709,98.61111111111111
118,98.29931972789116,98.75283446712018
119,98.62414008755472,98.99937460913071
120,98.74213836477988,98.97798742138365
121,98.84099963781239,99.13074972835929
122,98.91411648568608,98.61796643632775
123,98.29508196721312,98.75409836065575
124,98.85189437428244,99.25373134328358
125,98.24945295404814,98.46827133479212
126,98.81284916201118,98.74301675977654
127,99.26165205353023,99.58467928011075
128,98.66359447004608,99.2626728110599
129,98.68503443957421,98.99812147777082
130,98.66666666666667,99.41666666666666
131,98.68173258003766,98.61895794099183
132,98.56577645895153,98.86251236399605
133,98.67482161060143,98.67482161060143
134,99.11323328785812,98.97680763983628
135,98.70317002881845,99.20749279538906
136,99.03428295509416,99.27571221632063
137,99.2091388400703,99.29701230228471
138,98.79939969984991,99.1495747873937
139,99.23413566739606,99.17943107221006
140,98.6827661909989,98.84742041712404
141,98.96273530541683,99.19323857087974
142,98.58638743455498,99.3717277486911
143,98.61550632911393,99.20886075949366
144,99.17559769167353,99.58779884583677
145,98.75930521091811,98.8833746898263
146,99.07908992416034,99.40411700975082
147,98.87990043559427,99.31549471064095
148,99.000624609619,99.37539038101187
149,98.61695730607336,99.03788334335538
150,98.87990043559427,99.25326695706285
151,98.83154819863681,98.9776046738072
152,98.82506527415144,99.08616187989556
153,99.44162436548223,99.49238578680203
154,99.13444893248702,99.59607616849394
155,99.22630560928434,99.22630560928434
156,98.90539483971853,99.21813917122752
157,98.85401096163427,99.10313901345292
158,98.65334491746307,98.74022589052997
159,98.664343786295,98.83855981416957
160,98.59943977591037,98.78618113912232
161,98.19391634980988,98.38403041825094
162,99.26632428466617,99.48642699926631
163,99.07955292570676,99.34253780407627
164,98.74928936895964,99.09039226833428
165,99.375,99.375
166,99.49604031677465,99.71202303815694
167,99.04171364148816,99.2108229988726
168,98.95604395604396,99.01098901098902
169,99.05040175310445,99.41563184806428
170,98.49211788896504,99.04043865661411
171,98.8674217188541,99.26715522984676
172,98.78048780487805,99.1130820399113
173,98.87733887733889,99.2931392931393
174,99.18819188191883,99.48339483394834
175,98.62357869539198,99.10233393177738
176,99.04545454545455,99.27272727272727
177,98.91216760676873,99.03303787268331
178,99.04397705544933,98.91650732950924
179,98.98024219247928,99.23518164435946
180,98.74371859296483,99.18341708542714
181,98.57792946530148,99.032992036405
182,98.64864864864865,98.64864864864865
183,98.47560975609755,98.84146341463415
184,99.1701244813278,99.10096818810513
185,99.29906542056075,99.29906542056075
186,98.83440514469454,99.39710610932477
187,98.3221476510067,98.6996644295302
188,98.65047233468286,98.65047233468286
189,99.15915915915916,99.15915915915916
190,97.84673844205193,98.7333755541482
191,99.06890130353817,99.13097454996897
192,99.32622122403144,99.32622122403144
193,98.7781954887218,98.68421052631578
194,99.46965232763701,99.46965232763701
195,98.58429858429858,98.58429858429858
196,98.91915261565067,99.39472546476438
197,98.83534136546184,98.99598393574297
198,98.89624724061811,99.11699779249447
199,98.34123222748815,98.93364928909952
