epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,24.37673130193906,89.6814404432133
2,30.46716316858497,95.937711577522
3,35.40937718684395,93.00209937018894
4,46.882325363338026,92.54571026722925
5,19.00149031296572,92.84649776453055
6,29.252150893448047,89.54334877564527
7,81.89073050951504,93.30877839165132
8,21.593481213218652,96.10683567224989
9,75.87579617834395,92.9140127388535
10,50.07204610951008,93.73198847262248
11,56.88926458157228,94.16737109044801
12,62.175593594699066,95.47211485367201
13,85.21478521478521,79.22077922077922
14,77.69830949284786,89.9219765929779
15,38.3153894870171,90.69031032298923
16,84.94464944649447,91.14391143911439
17,70.5,94.8
18,88.01152737752162,95.67723342939482
19,71.46866230121609,94.2469597754911
20,90.07323026851098,94.14157851912124
21,69.7032436162871,92.27053140096618
22,91.66666666666666,94.06392694063926
23,73.79933428435568,92.91488349976224
24,90.96009975062344,94.76309226932669
25,52.236503856041125,95.47557840616967
26,79.77080219232685,93.42301943198804
27,87.60611205432937,94.79343520090549
28,91.25728559533722,94.3796835970025
29,77.92732166890983,93.0686406460296
30,82.45,92.95
31,87.56476683937824,95.25043177892918
32,79.98600419874037,94.40167949615116
33,77.1978021978022,92.94871794871796
34,96.43577673167452,96.03227975790182
35,89.37269372693727,92.76752767527675
36,90.04641567818463,96.1835997937081
37,94.67021985343105,95.93604263824118
38,86.02620087336244,93.69238233867054
39,89.04054596547572,94.37976716178241
40,83.16666666666667,95.5
41,87.04061895551257,92.26305609284333
42,91.83046683046683,94.65601965601965
43,91.83783783783784,95.45945945945947
44,91.29961935834693,93.58346927678086
45,94.30379746835443,95.75949367088607
46,93.55191256830601,94.53551912568307
47,92.43421052631578,94.21052631578948
48,93.47043701799485,96.19537275064268
49,93.05019305019306,95.9073359073359
50,94.11764705882352,95.2561669829222
51,86.29441624365482,94.585448392555
52,93.33333333333333,95.25423728813558
53,92.0092646207296,92.64620729588883
54,93.39246119733924,96.05321507760533
55,87.39164696611506,92.5925925925926
56,95.0,95.94339622641509
