epoch,accuracy_test_before,accuracy_test_after
188,52.44755244755245,73.65967365967366
189,77.36156351791531,79.96742671009773
190,59.76267529665588,59.76267529665588
191,67.10642040457344,67.10642040457344
192,29.504950495049503,66.13861386138615
193,52.17391304347826,56.173913043478265
194,63.788098693759075,65.89259796806967
195,52.41995532390171,63.29113924050633
196,71.57894736842105,76.36842105263158
197,72.08436724565756,74.37965260545906
198,64.75670759436107,70.85038653933606
199,42.08367514356029,62.59228876127973
200,48.204419889502766,63.12154696132597
201,61.66097838452787,70.81911262798634
202,50.77363896848137,60.40114613180516
203,46.50924024640657,49.69199178644764
204,45.5,54.166666666666664
205,63.576158940397356,63.90728476821192
206,65.6093489148581,68.05787423483584
207,52.775775054073534,57.10165825522711
208,58.128078817733986,65.90038314176245
209,47.253363228699556,60.03363228699552
210,70.4177897574124,70.4177897574124
211,45.78408195429472,71.63120567375887
212,48.528301886792455,59.773584905660385
213,31.442365721182863,60.712130356065174
214,52.935222672064775,59.412955465587046
215,60.62937062937063,65.87412587412588
216,57.36095965103599,65.21264994547438
217,65.88345864661655,72.65037593984962
218,43.820933165195456,59.58385876418664
219,53.777416734362305,57.676685621445976
220,60.14530358069538,64.45251686559419
221,54.04157043879908,67.78290993071595
222,59.395973154362416,62.41610738255034
223,49.29577464788733,63.055254604550385
224,77.92270531400966,78.01932367149759
225,70.92008059100067,72.12894560107455
226,47.01583434835566,63.0937880633374
227,49.94124559341951,54.58284371327849
228,60.685154975530175,67.37357259380097
229,66.42027455121436,68.32101372756073
230,57.36371033360456,64.5240032546786
231,69.48818897637796,72.83464566929135
232,53.71050698016164,70.53637031594417
233,55.97874224977857,55.624446412754644
234,68.69888475836431,70.4089219330855
235,69.33867735470942,72.67869071476287
236,55.39267015706806,61.93717277486911
237,71.74571140262361,72.65388496468213
238,46.32606199770379,51.836969001148105
239,69.80781153130812,71.17172969621822
240,57.002724795640326,60.05449591280654
241,60.13215859030837,64.42731277533039
242,69.35483870967742,69.35483870967742
243,83.41543513957306,82.75862068965517
244,78.02197802197803,78.47985347985347
245,55.54770318021202,64.45229681978799
246,70.5771643663739,74.52948557089084
247,69.16932907348243,74.68051118210862
248,64.11483253588517,65.86921850079744
249,64.77064220183486,65.36697247706422
250,60.25336500395883,63.10372129849564
251,43.507462686567166,47.01492537313433
252,62.83048211508554,69.20684292379471
253,71.74484052532833,73.43339587242026
254,49.82698961937716,61.5916955017301
255,68.73239436619718,69.22535211267605
256,79.17961466749533,79.17961466749533
257,69.78171896316508,70.53206002728513
258,71.16912599318955,75.82292849035187
259,49.40736119775421,59.388646288209614
260,52.76442307692307,68.8701923076923
261,69.46778711484593,67.88048552754435
262,71.25382262996942,79.8776758409786
263,41.75665946724262,55.21958243340532
264,86.40153944836435,87.10711994868505
265,68.26347305389223,69.7005988023952
266,52.02952029520295,52.02952029520295
267,56.286982248520715,58.4319526627219
268,50.76923076923077,57.27272727272727
269,77.4914089347079,77.4914089347079
270,52.07803223070398,55.72519083969466
271,66.19531595227573,70.08395934600088
272,78.85350318471338,79.55414012738854
273,58.072916666666664,61.28472222222222
274,79.9249530956848,81.61350844277673
275,75.74819401444789,75.74819401444789
276,47.8714859437751,51.24497991967871
277,77.58046614872363,79.46725860155382
278,75.29137529137529,76.78321678321677
279,61.721789883268485,68.04474708171206
280,54.83162518301611,60.76134699853587
281,51.332398316970554,60.86956521739131
282,77.85467128027682,78.97923875432527
283,65.16320474777449,65.40059347181008
284,60.71428571428571,62.08206686930091
285,66.56346749226006,70.58823529411765
286,64.92374727668845,73.91067538126362
287,62.45733788395904,62.45733788395904
288,74.00630914826498,74.00630914826498
289,84.7585805700989,85.34031413612566
290,67.74193548387096,71.34724857685009
291,63.997395833333336,70.37760416666666
292,57.5208913649025,62.116991643454035
293,73.76884422110552,74.47236180904522
294,60.15144344533838,67.25035494557501
295,61.85935637663885,72.70560190703218
296,71.62162162162163,71.62162162162163
297,68.06674338319908,70.88607594936708
298,55.19001701644923,63.98184912081679
299,73.94569612940496,73.3102253032929
300,66.66666666666666,66.66666666666666
301,71.02908277404921,71.58836689038031
302,59.41558441558441,60.28138528138528
303,67.76512881965249,68.8436189334931
304,74.61734693877551,75.12755102040816
305,52.895148669796555,55.320813771518
306,57.125154894671624,65.98513011152416
307,65.14247846255799,66.79920477137176
308,59.89943431803897,71.65304839723444
309,58.490566037735846,58.867924528301884
310,55.59322033898305,58.89830508474576
311,69.87110633727175,69.87110633727175
312,56.98663426488457,58.201701093560146
313,65.3061224489796,74.00177462289264
314,70.53941908713693,71.16182572614107
315,54.61711711711712,57.31981981981982
316,62.86149162861492,67.47843734145104
317,65.72934973637962,66.60808435852373
318,66.43869076697607,68.73473375671715
319,46.138743455497384,53.141361256544506
320,68.92744479495269,74.39537329127235
321,53.304904051172706,55.72139303482587
322,58.57642940490082,60.3267211201867
323,62.96456352636128,64.64995678478824
324,66.4188351920694,68.83519206939282
325,70.88948787061994,73.04582210242587
326,57.26681127982647,57.80911062906724
327,77.02589807852965,78.52965747702589
328,59.416666666666664,60.916666666666664
329,80.29650884744142,80.29650884744142
330,58.24324324324325,61.41891891891892
331,56.78260869565217,61.91304347826087
332,55.208333333333336,62.22222222222222
333,44.820717131474105,55.644090305444884
334,58.16077953714982,63.27649208282582
335,57.28971962616822,57.85046728971963
336,68.48090982940698,68.48090982940698
337,56.76784249384742,58.40853158326497
338,61.33333333333333,60.83333333333333
339,75.98784194528876,75.27862208713273
340,57.35461801596351,56.89851767388826
341,75.40628385698808,77.13976164680389
342,52.66841644794401,57.830271216097984
343,58.081244598098536,63.52636127917026
344,64.68842729970326,65.8753709198813
345,61.084337349397586,60.48192771084337
346,73.6275565123789,75.02691065662002
347,61.424731182795696,64.58333333333334
348,59.928825622775804,63.629893238434164
349,72.06937799043062,72.66746411483254
350,68.32706766917293,70.0187969924812
351,55.143229166666664,58.463541666666664
352,79.96127783155856,79.96127783155856
353,77.8393351800554,78.44875346260388
354,57.532467532467535,66.1038961038961
355,73.53745215965009,73.53745215965009
356,60.84788029925187,65.41978387364921
357,59.24739791833466,61.96957566052842
358,65.64885496183206,65.80152671755725
359,74.87586891757697,78.74875868917577
360,58.27406353722143,64.58036984352773
361,71.89710610932477,70.28938906752411
362,62.57234726688103,65.40192926045016
363,61.15311909262759,65.68998109640832
364,53.66259711431742,55.49389567147613
365,61.092896174863384,60.65573770491803
366,82.7258320126783,82.7258320126783
367,59.876118375774254,60.564349621472815
368,58.45173934345909,61.48946594806467
369,68.72427983539094,71.60493827160494
370,62.1221468229488,63.35595311536088
371,55.420773313116,57.24033358605004
372,56.4867042707494,60.91861402095085
373,74.61170848267622,74.61170848267622
374,60.23622047244095,63.25459317585301
375,75.31740104555638,76.3629574309186
376,69.86706056129985,74.0768094534712
377,62.02749140893471,64.71935853379152
378,57.971014492753625,62.53623188405797
379,61.69513797634691,61.69513797634691
380,70.68876229932677,70.84412221646815
381,76.17853560682046,77.83350050150452
382,71.60392798690671,73.40425531914893
383,52.05865764241398,54.99153976311336
384,45.05420054200542,58.46883468834688
385,73.49092444069227,76.15027437737442
386,63.47642505277973,65.23574947220267
387,72.69758327890268,72.69758327890268
388,45.66596194503171,60.41226215644821
389,65.43678784590342,67.17308735756919
390,73.29778506972929,73.29778506972929
391,53.72112917023097,56.4585115483319
392,49.16943521594684,49.16943521594684
393,60.14492753623188,64.85507246376811
394,68.45600442722744,68.45600442722744
395,68.42439644218553,73.5705209656925
396,62.972453555413196,63.420884048686744
397,72.04457364341084,70.44573643410853
398,60.74653822998194,61.830222757375076
399,48.05764411027569,54.9498746867168
