epoch,accuracy_test_before,accuracy_test_after
127,51.30890052356021,81.41361256544502
128,62.21255438160348,88.00497203231821
129,43.898916967509024,86.42599277978339
130,53.46638655462185,87.7626050420168
131,58.15831987075929,86.75282714054927
132,54.93454179254783,84.29003021148036
133,57.902892561983464,89.35950413223141
134,44.56993918331885,81.58123370981755
135,48.88010540184453,83.399209486166
136,62.54180602006689,87.876254180602
137,42.5754775107825,83.05606900800986
138,55.85260115606936,87.78901734104046
139,48.76325088339223,77.6678445229682
140,55.455365193868346,82.05590622182146
141,62.01117318435754,86.77839851024208
142,67.59615384615385,89.61538461538461
143,51.384083044982695,89.79238754325259
144,49.6943231441048,88.5589519650655
145,45.267054468535164,84.61131676361714
146,59.04284919309961,82.69337785197551
147,59.23363491218734,86.42895156998404
148,64.53697056712132,83.77602297200288
149,55.004135649296934,83.37468982630273
150,60.31866464339909,91.65402124430956
151,63.78947368421053,89.6842105263158
152,52.467532467532465,80.71428571428572
153,62.48185776487664,85.77648766328012
154,49.05166775670373,84.95748855461086
155,50.176322418136024,88.76574307304786
156,57.30050933786078,88.11544991511036
157,58.69957856712824,87.11619506321493
158,62.94754371357202,89.17568692756038
159,57.55732335049134,90.17313991576977
160,59.01571546732837,89.49545078577337
161,54.68879668049793,84.97925311203319
162,56.02708803611738,87.72009029345372
163,56.27931214174049,88.17092235539343
164,62.10526315789474,86.9172932330827
165,56.23215984776403,88.10656517602283
166,49.083333333333336,86.5
167,49.850746268656714,85.97014925373134
168,61.30063965884861,86.46055437100213
169,63.474387527839646,86.41425389755011
170,60.7206142941524,86.41464855286473
171,53.87024608501119,90.96196868008948
172,57.04169944925256,87.09677419354838
173,60.85022244191794,89.07563025210085
174,54.43449959316518,88.36452400325467
175,61.26543209876543,81.01851851851852
176,60.049875311720704,89.67581047381546
177,55.358104469574585,88.4760366182014
178,61.54747948417351,84.29073856975381
179,55.53539019963702,90.3448275862069
180,69.37669376693766,91.59891598915989
181,57.64944275582573,89.56433637284701
182,54.74358974358975,83.78205128205128
183,58.84502923976608,86.91520467836257
184,51.04096709200806,89.52316991269308
185,42.50700280112045,91.5266106442577
186,53.27731092436975,90.08403361344538
187,62.055070517125586,88.7844190732035
188,51.30970724191063,88.70056497175142
189,53.46658338538413,91.88007495315428
190,53.418198962753415,87.45874587458746
191,53.15175097276265,88.40466926070039
192,67.48427672955974,84.84276729559748
193,65.12129380053908,90.45822102425876
194,64.36681222707423,88.99563318777292
195,61.21428571428571,86.42857142857143
196,56.02094240837696,85.86387434554975
197,58.72057936028968,82.8002414001207
198,65.11805026656512,89.18507235338919
199,57.15415019762846,89.1699604743083
