epoch,accuracy_test_before,accuracy_test_after
59,97.84296807592753,98.79206212251941
60,98.35510401548137,98.35510401548137
61,98.03012746234067,98.31981460023175
62,97.42990654205607,97.97507788161994
63,98.08612440191388,98.56459330143541
64,97.89315274642588,98.2693754702784
65,97.86069651741293,98.45771144278606
66,97.94661190965093,98.63107460643394
67,97.84524975514202,97.99216454456415
68,99.269717624148,99.17234664070106
69,98.46547314578005,98.72122762148338
70,98.46440204746393,98.88320148906467
71,99.31506849315068,99.42922374429224
72,97.74876181900045,98.69428185502026
73,98.09052333804809,98.7977369165488
74,98.24649298597194,99.19839679358718
75,97.36649597659107,97.95171909290417
76,98.87067395264117,98.90710382513662
77,98.47025495750708,98.52691218130312
78,98.3184965380811,98.41740850642928
79,98.43597262952102,98.9247311827957
80,98.58940144872284,98.7800228745711
81,97.95597484276729,98.27044025157232
82,96.94280078895463,98.0276134122288
83,97.74396642182582,98.42602308499475
84,97.41379310344827,97.81167108753316
85,98.84080370942813,98.91808346213293
86,99.09274193548387,98.79032258064517
87,98.4188034188034,98.58974358974359
88,98.16602316602317,98.35907335907336
89,98.07599807599807,98.89369889369888
90,98.17871371656233,98.7478656801366
91,97.86476868327402,98.62735129639044
92,98.26319305277221,99.06479625918504
93,98.75930521091811,99.17287014061208
94,98.09744779582367,98.32946635730858
95,98.10779816513761,98.62385321100918
96,97.9890310786106,98.08043875685559
97,98.453261600538,98.52051109616677
98,98.66504854368931,98.90776699029125
99,98.64559819413093,99.24755455229496
100,98.7508218277449,99.07955292570676
101,98.76943005181347,99.22279792746113
102,98.32098765432099,98.61728395061729
103,98.10040705563094,98.14563545906829
104,98.83612662942272,99.20856610800745
105,98.49162011173185,98.77094972067039
106,99.08814589665653,99.49341438703141
107,99.05857740585773,98.90167364016736
108,98.60524091293323,98.98562975486053
109,98.3377659574468,98.3377659574468
110,98.20601851851852,98.78472222222221
111,97.5,97.75
112,98.32369942196532,98.90173410404624
113,99.07346128391794,99.33818663136995
114,98.562874251497,98.9820359281437
115,96.70710571923743,98.96013864818023
116,98.38625715773036,98.64653826132222
117,98.07692307692307,98.61111111111111
118,97.67573696145124,98.46938775510205
119,98.56160100062539,98.93683552220138
120,98.27044025157232,98.97798742138365
121,97.75443679826151,98.94965592176747
122,98.61796643632775,98.3218163869694
123,97.8360655737705,98.62295081967213
124,98.73708381171068,99.02411021814007
125,97.63676148796499,98.42450765864332
126,98.04469273743017,98.53351955307262
127,98.93862482694969,99.35394554683896
128,98.20276497695852,99.17050691244239
129,98.62241703193487,98.55979962429555
130,98.5,99.33333333333333
131,98.36785938480854,98.49340866290018
132,98.26904055390703,98.66468842729971
133,98.36901121304791,98.47094801223241
134,98.90859481582538,98.90859481582538
135,98.63112391930837,98.77521613832853
136,98.98599710284887,99.13085465958474
137,98.94551845342706,99.03339191564147
138,96.74837418709355,98.94947473736867
139,98.90590809628009,99.01531728665208
140,98.40834248079034,98.57299670691548
141,98.84748367268537,98.96273530541683
142,98.63874345549738,99.21465968586386
143,98.89240506329115,99.12974683544303
144,99.17559769167353,99.34047815333884
145,98.38709677419355,98.69727047146401
146,98.86240520043337,99.24160346695558
147,98.94212818917238,99.25326695706285
148,99.12554653341662,99.31292941911305
149,98.31629585087191,98.73722188815394
150,99.25326695706285,99.00435594275046
151,98.34469328140214,98.88023369036027
152,98.43342036553526,98.69451697127938
153,99.39086294416244,99.34010152284264
154,98.61511829197923,99.53837276399308
155,98.74274661508704,99.22630560928434
156,98.51446442533229,98.90539483971853
157,98.65470852017937,99.00348779272547
158,98.82710686359687,98.60990443092963
159,98.43205574912892,98.83855981416957
160,98.4126984126984,98.64612511671336
161,97.71863117870723,98.00380228136882
162,99.26632428466617,99.55979457079971
163,98.88231426692965,99.14529914529915
164,99.03354178510517,99.1472427515634
165,99.11458333333333,99.32291666666667
166,98.92008639308855,99.13606911447084
167,99.04171364148816,99.26719278466742
168,98.24175824175823,99.01098901098902
169,99.19649379108839,99.26953981008036
170,98.14941740918437,98.76627827278959
171,99.33377748167888,99.20053297801465
172,98.11529933481154,99.22394678492239
173,98.7941787941788,99.33471933471934
174,98.96678966789668,99.33579335793358
175,98.44404548174745,98.86295631358468
176,98.54545454545455,99.13636363636364
177,98.95245769540692,98.91216760676873
178,98.7253027405991,98.7253027405991
179,98.59783301465902,99.23518164435946
180,98.68090452261306,98.9321608040201
181,98.86234357224119,98.91922639362912
182,97.80405405405406,98.47972972972973
183,98.65853658536585,98.90243902439025
184,98.89349930843707,99.03181189488244
185,98.13084112149532,99.41588785046729
186,98.7540192926045,99.35691318327974
187,98.44798657718121,98.78355704697987
188,98.582995951417,98.582995951417
189,98.85885885885885,98.85885885885885
190,97.72007599746675,98.60671310956302
191,98.57231533209186,99.06890130353817
192,98.87703537338574,99.32622122403144
193,98.40225563909775,98.35526315789474
194,99.23394225103122,99.23394225103122
195,97.94079794079794,97.8120978120978
196,98.74621703415478,99.22178988326849
197,98.83534136546184,98.99598393574297
198,98.67549668874173,99.00662251655629
199,98.10426540284361,98.69668246445498
200,99.04610492845786,99.25808161102279
201,98.30176355323317,99.08556499020249
202,98.90210430009148,99.17657822506862
203,97.87480680061825,99.0726429675425
204,98.27105409927496,98.94032348020077
205,98.14082278481013,99.36708860759494
206,99.10594546267323,99.37416182387125
207,98.2962612399432,98.81684808329389
208,98.8377968671046,98.98938858009096
209,98.20415879017014,99.24385633270322
210,99.1182953710507,99.19177075679647
211,97.92370835345244,98.7928536938677
212,98.93333333333332,99.0
213,99.25577751664709,99.21660791226009
214,98.9795918367347,99.19825072886297
215,98.12356979405035,98.62700228832952
216,99.32960893854748,99.4413407821229
217,98.64743011722273,99.18845807033362
218,98.75807252856433,98.80774962742176
219,98.43487982112912,99.10564561207379
220,98.40225563909775,98.96616541353383
221,98.78567091681846,99.08925318761385
222,98.76543209876543,99.1769547325103
223,99.19181034482759,99.08405172413794
224,98.55299178725069,99.10050840829096
225,99.00935608145295,99.2294991744634
226,99.19273461150352,99.24318869828456
227,98.77934272300469,99.01408450704226
228,98.71794871794873,98.91025641025641
229,98.93992932862191,99.24911660777384
230,99.18330308529946,99.27404718693285
231,98.4160066694456,98.74947894956232
232,98.5545335085414,99.03635567236093
233,98.39395370807746,98.96079357581483
234,98.81856540084388,99.24050632911391
235,98.60655737704917,99.09836065573771
236,97.64638346727898,99.19632606199771
237,98.18304172274563,99.19246298788694
238,98.7797437461867,99.20683343502135
239,98.81284916201118,99.09217877094973
240,98.0347694633409,98.48828420256991
241,99.0027700831025,98.89196675900277
242,98.76013352408202,99.04625655698617
243,98.29376854599407,98.59050445103857
244,98.4936268829664,99.07300115874855
245,99.32473910374463,99.4475138121547
246,98.03688280785246,99.1076740035693
247,97.87018255578094,98.58012170385395
248,98.92665474060823,99.15026833631485
249,98.57758620689656,98.79310344827587
250,98.57602204869086,99.17317409278824
251,98.83677298311446,99.21200750469043
252,98.35636906985431,99.29025028016436
253,98.7724268177526,99.10292728989613
254,99.01287553648068,99.27038626609442
255,98.6861313868613,99.05109489051095
256,98.25802939575394,98.69352204681546
257,98.61932938856016,99.2603550295858
258,99.19239904988123,99.19239904988123
259,98.38978345363687,98.8895058300944
260,98.57142857142858,98.9010989010989
261,98.9672977624785,99.48364888123923
262,98.44179651695693,99.17506874427131
263,99.66101694915255,99.72881355932203
264,98.95432030820032,99.11942762795817
265,99.21875,99.32291666666667
266,99.21033740129216,99.4256999282125
267,99.23766816143498,99.37219730941705
268,98.96722047597665,98.69779973057925
269,98.8036976617727,99.12996193583469
270,98.9612188365651,98.9612188365651
271,98.7563334868724,99.26301243666514
272,98.13084112149532,98.65005192107996
273,98.35796387520526,99.01477832512316
274,98.45528455284553,98.6178861788618
275,98.29629629629629,99.03703703703704
276,99.02061855670104,98.91752577319588
277,97.89473684210527,98.39009287925697
278,98.56115107913669,98.72102318145484
279,99.05417024935511,98.96818572656922
280,99.54796584630839,99.54796584630839
281,98.16831683168317,98.61386138613861
282,98.0720871751886,98.74266554903605
283,98.83597883597884,99.1005291005291
284,99.20529801324504,99.47019867549669
285,98.6252241482367,98.92408846383742
286,98.63123993558777,98.95330112721416
287,99.12357581069237,99.2988606485539
288,99.12901469787697,99.18345127925966
289,99.50083194675541,99.61175818080976
290,98.48363926576216,99.08220271348763
291,98.97342995169082,99.27536231884058
292,99.26470588235294,99.36974789915966
293,98.55818743563337,99.0216271884655
294,98.48380427291524,99.79324603721571
295,98.72367581365667,98.851308232291
296,99.37444146559427,99.46380697050938
297,99.11330049261083,99.4088669950739
298,98.78721058434398,99.44873208379272
299,98.52832965415746,98.96983075791023
300,99.42857142857143,99.51020408163266
301,99.15730337078652,99.57865168539325
302,98.99665551839465,99.1638795986622
303,98.46390168970814,98.9247311827957
304,98.74538745387453,99.2619926199262
305,98.91304347826086,99.06832298136646
306,98.84881043745203,99.15579432079817
307,98.75502008032129,99.19678714859438
308,98.95031490552833,99.23023093072078
309,98.62318840579711,98.91304347826086
310,98.91629297458894,99.32735426008968
311,99.20634920634922,99.50396825396825
312,99.19941775836972,99.19941775836972
313,98.26158940397352,98.50993377483444
314,97.87928221859707,98.69494290375204
315,99.05771495877504,99.2343934040047
316,98.97686832740213,99.28825622775801
317,99.05723905723906,98.92255892255892
318,99.36926605504587,99.48394495412845
319,98.67819013726486,99.23741738688358
320,99.05362776025235,99.21135646687698
321,98.93992932862191,99.02826855123675
322,99.00990099009901,99.43422913719944
323,98.60990443092963,98.87054735013032
324,98.78714372346877,98.78714372346877
325,98.69804707060591,99.14872308462694
326,98.98305084745763,99.54802259887006
327,98.99362629989936,99.19490103991949
328,98.88682745825604,99.62894248608535
329,98.60448035255234,98.97172236503856
330,99.29577464788733,99.4131455399061
331,98.98528665651953,99.23896499238964
332,99.03110657827638,98.98011218765936
333,99.24863387978142,99.59016393442623
334,99.27197087883516,99.47997919916797
335,99.25828970331588,99.4328097731239
336,98.73949579831933,98.99159663865547
337,99.1005723630417,99.18233851185609
338,99.13988229968311,99.00407424173834
339,98.94736842105263,99.05263157894737
340,98.40182648401826,98.97260273972603
341,98.72659176029963,99.02621722846442
342,99.3920972644377,99.49341438703141
343,98.65263157894736,99.2421052631579
344,98.33836858006042,98.64048338368579
345,98.95027624309392,99.2817679558011
346,99.02912621359224,99.12159038372631
347,99.05080960357341,99.32998324958125
348,98.68544600938968,98.77934272300469
349,99.09326424870466,99.1580310880829
350,99.30753564154786,99.22606924643584
351,98.85245901639344,99.4535519125683
352,98.1981981981982,99.09909909909909
353,98.76416065911432,99.07312049433573
354,98.93475366178428,99.33422103861518
355,97.86808794137242,98.93404397068622
356,98.56836077308519,98.78310665712242
357,99.37727036844836,99.32537623248572
358,99.19571045576407,99.28507596067918
359,99.29718875502009,99.19678714859438
360,99.01334881021474,99.36157864190366
361,98.97629310344827,99.29956896551724
362,99.49431099873578,99.62073324905182
363,99.14529914529915,99.07407407407408
364,99.23809523809524,99.3015873015873
365,99.15611814345992,99.33694996986137
366,98.9010989010989,99.33110367892976
367,99.15674603174604,99.55357142857143
368,99.24496644295301,99.41275167785236
369,98.70609981515712,98.93715341959334
370,99.32750504371216,99.46200403496974
371,98.4779299847793,99.28970065956368
372,98.705966930266,98.84974838245866
373,99.09338168631007,99.18404351767906
374,98.3739837398374,98.29268292682927
375,99.13101604278076,99.33155080213903
376,98.83286647992531,99.43977591036415
377,99.09015715467329,99.25558312655087
378,99.25971622455275,99.32140653917335
379,98.51632047477746,98.91196834817013
380,98.5958485958486,98.9010989010989
381,99.23122412773506,99.40863394441159
382,98.49726775956285,98.90710382513662
383,98.32920792079209,98.39108910891089
384,98.32308552263834,99.27333705980995
385,98.82075471698113,99.00943396226415
386,98.76441515650741,99.09390444810543
387,99.29988331388564,99.41656942823805
388,98.99713467048711,99.21203438395415
389,98.68324798829555,98.90270665691295
390,99.39707149009475,99.56933677863911
391,99.06666666666666,99.46666666666667
392,98.19182389937107,99.05660377358491
393,98.98648648648648,99.32432432432432
394,98.5594237695078,98.79951980792316
395,99.31880108991825,99.36421435059037
396,99.06933457422056,99.39506747324337
397,98.98002549936251,99.49001274968126
398,98.96238651102465,99.09208819714657
399,99.1556091676719,99.39686369119421
