epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.08744710860367
1,4.96969696969697,37.333333333333336
2,8.268229166666668,38.15104166666667
3,9.190231362467866,37.724935732647815
4,5.867665418227216,34.769038701622975
5,5.362116991643454,36.6991643454039
6,8.080808080808081,42.04545454545455
7,15.59100797679478,40.02900652646846
8,13.378130726939524,40.13439218081857
9,15.58011049723757,41.16022099447514
10,12.195121951219512,38.78048780487805
11,14.67948717948718,37.756410256410255
12,14.10347271438696,40.7512402551382
13,16.631430584918956,40.09866102889359
14,17.00125470514429,44.10288582183187
15,18.241398143091207,43.309666848716546
16,18.30238726790451,41.90981432360743
17,18.30258302583026,42.80442804428044
18,20.28018679119413,48.36557705136758
19,16.522318454363756,45.436375749500336
20,18.90930646117368,42.14582098399526
21,17.783857729138166,42.270861833105336
22,21.91185599006828,46.49286157666046
23,18.803986710963454,46.91029900332226
24,22.60586319218241,47.88273615635179
25,21.98888202594194,45.64546016059296
26,21.7725052337753,47.1039776692254
27,19.94767822105952,44.408109875735775
28,21.847606203641266,43.22319622387053
29,18.385922330097088,44.296116504854375
30,21.261829652996845,47.7602523659306
31,19.596723377441712,45.746691871455575
32,18.999323867478026,40.83840432724814
33,19.332921556516368,45.460160592958616
34,22.469635627530366,45.47908232118758
35,21.33738601823708,44.559270516717326
36,20.989304812834224,45.52139037433155
37,20.787401574803148,43.93700787401575
38,20.656370656370658,47.49034749034749
39,21.408647140864716,48.74476987447699
40,22.982749026154703,49.248747913188645
41,20.23399862353751,45.01032346868548
42,18.82758620689655,46.06896551724138
43,19.6916608269096,47.16187806587246
44,25.091174325309996,50.10940919037199
45,23.84757221880762,51.321450522433935
46,19.583333333333332,48.273809523809526
47,23.292916400765794,48.56413529036375
48,25.65217391304348,48.50931677018633
49,24.248927038626608,46.423462088698145
50,24.752475247524753,48.090523338048094
51,25.32383419689119,48.3160621761658
52,21.70846394984326,47.02194357366771
53,21.89873417721519,51.01265822784811
54,27.550312283136712,51.76960444136016
55,21.458625525946704,47.335203366058906
56,22.27866473149492,47.314949201741655
57,24.670824670824672,51.28205128205128
58,22.5830258302583,47.52767527675277
59,22.591145833333336,49.8046875
60,23.585598824393827,48.93460690668626
61,25.44951590594744,49.23928077455049
62,23.42171717171717,48.86363636363637
63,23.09746328437917,43.32443257676902
64,24.426981008513422,46.496398166339226
65,25.91587516960651,51.56037991858887
66,25.179386823222437,47.42335290280496
67,27.151051625239003,49.07584448693436
68,24.75696694750486,48.73622812702528
69,28.619718309859156,50.53521126760563
70,23.021108179419524,46.437994722955146
71,24.735376044568245,50.9192200557103
72,28.426051560379918,50.47489823609227
73,26.666666666666668,50.50314465408805
74,24.811463046757165,44.645550527903474
75,20.85674157303371,47.26123595505618
76,25.84507042253521,48.732394366197184
77,23.427041499330656,50.870147255689425
78,21.428571428571427,44.18262150220913
79,23.1962238705327,47.94335805799056
80,27.304469273743017,52.16480446927374
81,22.76736493936053,50.11025358324146
82,23.357228195937875,45.221027479091994
83,25.102599179206564,49.04240766073871
84,26.50680492546986,49.38431626701231
85,25.68593111500292,46.00116754232341
86,23.54988399071926,48.20185614849188
87,21.161048689138575,46.00499375780275
88,23.499031633311816,45.38411878631375
89,26.514611546685675,47.683535281539555
90,23.270055113288425,47.519902020820574
91,25.26809651474531,48.525469168900806
92,25.720789074355082,46.58573596358118
93,22.085889570552148,46.76209952283572
94,22.818311874105866,49.28469241773963
95,23.651191969887076,49.498117942283564
96,25.46174142480211,48.7467018469657
97,23.118279569892472,45.878136200716845
98,22.06721623335447,49.39759036144578
99,25.116588940706198,47.76815456362425
100,30.080795525170913,52.08203853325046
101,23.809523809523807,48.336594911937375
102,24.557956777996072,50.687622789783894
103,26.426426426426424,48.7987987987988
104,25.759345794392523,50.467289719626166
105,26.915647134578236,47.778493238892466
106,23.79084967320261,45.751633986928105
107,25.0,48.945409429280396
108,24.56385205861828,48.91835310537334
109,23.986254295532646,47.697594501718214
110,22.13947190250508,50.575490859851044
111,24.468731026108077,49.90892531876138
112,25.2614641995173,47.38535800482703
113,28.115015974440894,48.242811501597444
114,24.33975731620271,54.032833690221274
115,27.26017943409248,51.48378191856453
116,26.93479585618525,50.27422303473492
117,25.72850035536603,46.695095948827294
118,25.319148936170212,49.00709219858156
119,24.59651387992253,46.93350548741123
120,26.141078838174277,48.96265560165975
121,27.19665271966527,51.40466228332337
122,24.675324675324674,46.616541353383454
123,25.701239399869536,48.07566862361383
124,28.706199460916444,53.4366576819407
125,25.11415525114155,48.858447488584474
126,26.925746009715475,52.116585704371964
127,27.258235919234856,53.82571732199788
128,30.10355029585799,52.88461538461539
129,23.728813559322035,49.08976773383553
130,25.298930144745125,48.458149779735685
131,25.974770642201833,51.8348623853211
132,24.418604651162788,51.28518971848225
133,26.033057851239672,50.48209366391184
134,25.09627727856226,48.33119383825417
135,22.562844880441446,44.81912936848559
136,23.81578947368421,47.10526315789474
137,24.808184143222505,49.48849104859335
138,27.94440380395026,54.425749817117776
139,26.04237867395762,50.78605604921395
140,23.138686131386862,45.62043795620438
141,26.93156732891832,49.81604120676968
142,25.15295717199184,48.266485384092455
143,24.39737034331629,50.47479912344777
144,29.228775113415423,50.35644847699287
145,25.016589250165893,48.44061048440611
146,25.16636418632789,49.42528735632184
147,28.22124450031427,50.09428032683847
148,23.951715374841168,51.77890724269377
149,25.884543761638735,48.851644941030415
150,27.726063829787233,47.73936170212766
151,28.381079280479682,48.96735509660227
152,26.366120218579237,49.93169398907104
153,28.332337118947997,47.75851763299462
154,25.03974562798092,47.774244833068366
155,27.278820375335123,49.73190348525469
156,24.297314178638352,47.720174890693315
157,23.5595390524968,50.38412291933418
158,28.562538892345984,54.013690105787184
159,26.900198281559817,49.5703899537343
160,27.92727272727273,50.836363636363636
161,24.232633279483036,47.73828756058158
162,26.384364820846905,50.94462540716612
163,25.739247311827956,49.52956989247312
164,26.864640883977902,46.892265193370164
165,24.343369634849456,46.18834080717489
166,27.86144578313253,47.66566265060241
167,24.900398406374503,48.20717131474104
168,24.854227405247816,44.82507288629737
169,29.969604863221882,50.638297872340424
170,25.956854558107167,48.15588030619346
171,25.120109814687712,48.661633493479755
172,23.878711307643716,49.652558433354386
173,26.47262647262647,49.341649341649344
174,25.346534653465348,48.18481848184818
175,25.227963525835868,45.21276595744681
176,25.776602775941836,49.17382683410443
177,26.593406593406595,48.79120879120879
178,29.073482428115017,47.68370607028754
179,29.115479115479115,52.88697788697788
180,27.892122072391768,46.91270404542229
181,25.83518930957684,46.17668893838159
182,24.188790560471976,46.38643067846608
183,24.798011187072717,48.91236793039155
184,28.28989192625556,53.083280356007634
185,27.696234843650284,51.754945756222085
186,28.343195266272193,48.934911242603555
187,27.6969696969697,51.030303030303024
188,24.002900652646847,50.25380710659898
189,26.48037258815702,47.37192282102462
190,26.19974059662776,54.280155642023345
191,26.08359133126935,48.21981424148607
192,29.86013986013986,49.58041958041958
193,24.81527093596059,48.33743842364532
194,28.810160427807485,47.593582887700535
195,26.85003274394237,51.0150622134905
196,23.84446074834923,46.294937637564196
197,28.542914171656687,50.033266799733866
198,28.16474863718958,48.69775893397941
199,27.955493741307368,53.12934631432545
