epoch,accuracy_test_before,accuracy_test_after
67,62.25716928769658,84.08880666049954
68,72.4304068522484,83.61884368308351
69,70.98728043609933,78.37674136886736
70,72.63017356475301,87.18291054739653
71,58.73944119558154,76.47823261858349
72,79.7093023255814,82.84883720930233
73,68.52760736196319,87.17791411042944
74,69.2365835222978,86.54572940287227
75,70.70217917675545,78.32929782082324
76,68.10922205048944,82.79237506439979
77,70.82755432269995,85.85298196948682
78,67.20338983050847,81.61016949152543
79,77.38347457627118,82.94491525423729
80,65.17943743937924,81.18331716779825
81,66.7955326460481,85.39518900343643
82,78.20710973724884,85.85780525502318
83,66.45385954730122,87.05745792222868
84,66.79192108971348,84.687646782527
85,81.23762376237624,87.72277227722772
86,84.02777777777779,89.58333333333334
87,51.4336917562724,80.28673835125448
88,74.34471803018269,88.72120730738682
89,69.14473684210526,89.27631578947368
90,80.44103547459252,89.4534995206136
91,78.83333333333333,88.25
92,71.50722642807985,84.1018582243634
93,83.61836183618362,87.3987398739874
94,66.68835393623944,86.92257644762525
95,72.10702341137124,85.68561872909699
96,80.33946251768033,83.02687411598303
97,75.6876663708962,83.31854480922803
98,68.59962985811228,85.99629858112277
99,79.37806873977087,88.32515002727769
100,84.98480243161094,89.11854103343465
101,70.39473684210526,84.04605263157895
102,77.18373493975903,88.74246987951807
103,83.3201581027668,90.27667984189723
104,67.722681359045,80.76216712580349
105,72.57448433919022,83.72803666921314
106,82.39845261121856,87.81431334622823
107,64.29409464215878,83.77004301916308
108,70.75173720783323,84.08085912823753
109,76.84021543985638,83.12387791741472
110,80.56768558951966,90.32023289665212
111,62.37350505979761,86.33854645814168
112,74.61538461538461,84.03846153846153
113,61.79867986798679,81.51815181518151
114,72.74063188831741,86.4070536370316
115,75.56245151280062,83.39798293250583
116,76.24926513815403,86.41975308641975
117,77.28285077951003,84.63251670378618
118,77.95811518324606,85.86387434554975
119,73.98373983739837,80.84914182475158
120,74.72845763939175,87.97972483707458
121,70.81174438687393,85.26194588370754
122,79.26371149511645,84.74830954169798
123,75.47864506627393,83.65243004418262
124,79.10146390711762,88.64209994952044
125,77.46331236897275,89.15094339622641
126,83.0777967064168,89.60817717206133
127,73.82198952879581,79.90837696335078
128,81.4791796146675,85.64325668116842
129,64.83754512635379,84.04332129963899
130,77.67857142857143,85.66176470588235
131,79.48303715670436,84.32956381260097
132,62.99093655589124,82.82980866062437
133,78.92561983471074,87.91322314049587
134,63.509991311902695,79.93049522154648
135,69.96047430830039,81.55467720685112
136,79.84949832775919,85.70234113712375
137,61.61429451632778,81.76216882316697
138,74.20520231213872,86.27167630057804
139,64.45229681978799,75.97173144876325
140,66.81695220919748,79.17042380522994
141,79.88826815642457,84.35754189944134
142,83.36538461538461,88.65384615384615
143,81.4878892733564,87.5432525951557
144,83.66812227074236,88.90829694323145
145,68.16499206768906,82.97197250132206
146,76.3494713411241,81.07957707289928
147,77.27514635444386,83.7679616817456
148,76.52548456568557,81.47882268485283
149,74.93796526054591,81.30686517783292
150,81.71471927162366,90.51593323216996
151,85.05263157894737,87.29824561403508
152,70.32467532467533,78.24675324675324
153,80.6966618287373,83.59941944847606
154,75.0163505559189,81.88358404185743
155,81.10831234256926,87.30478589420655
156,81.06960950764007,86.8421052631579
157,81.39674894641782,85.18964479229379
158,80.26644462947544,87.84346378018319
159,78.47449695835283,87.69302760879738
160,79.15632754342433,87.63440860215054
161,77.75933609958507,84.23236514522821
162,81.67042889390518,84.46952595936794
163,71.13079729025534,86.76393955184992
164,77.29323308270676,86.61654135338345
165,78.11607992388203,86.67935299714557
166,68.33333333333333,84.83333333333334
167,71.34328358208955,84.23880597014926
168,78.03837953091684,85.60767590618337
169,79.28730512249443,82.40534521158129
170,68.57649143532191,86.17838157117544
171,84.07158836689038,89.12751677852349
172,76.71125098347757,84.65774980330448
173,80.42511122095897,86.95007414730598
174,77.05451586655818,86.89991863303499
175,75.30864197530865,80.55555555555556
176,85.9351620947631,88.5286783042394
177,74.85191168551427,86.75282714054927
178,80.89097303634232,83.5873388042204
179,79.20145190562613,89.47368421052632
180,84.10117434507679,89.25022583559169
181,85.1063829787234,87.53799392097264
182,65.8974358974359,82.94871794871796
183,70.97953216374269,84.57602339181285
184,71.05439892545333,87.44123572867697
185,86.06442577030813,89.14565826330532
186,83.94957983193278,88.57142857142857
187,79.18065815983881,85.69509738079248
188,79.86646122239343,87.4678993323061
189,86.94565896314803,90.63085571517801
190,68.6940122583687,85.57284299858557
191,67.85992217898833,87.00389105058366
192,78.42767295597484,83.58490566037736
193,84.95956873315363,88.73315363881402
194,83.84279475982532,87.51091703056768
195,80.5,85.21428571428571
196,75.39267015706807,84.81675392670157
197,71.997585998793,81.53289076644539
198,84.15841584158416,87.43335872048743
199,79.56521739130434,87.74703557312253
