epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,86.3318499682136
1,24.030470914127424,88.1578947368421
2,75.62626946513203,94.9898442789438
3,60.461861441567535,93.77186843946816
4,74.40225035161744,92.26441631504923
5,72.72727272727273,93.6661698956781
6,66.77696889477167,90.27134348113832
7,90.05524861878453,94.78207489257213
8,80.0362154821186,96.87641466727027
9,93.63057324840764,95.14331210191082
10,77.59365994236312,93.44380403458213
11,88.75739644970415,95.01267962806425
12,90.50248481501933,96.30038652678078
13,93.20679320679321,94.2057942057942
14,86.9960988296489,90.96228868660599
15,70.8043065231159,91.89360354654845
16,90.84870848708488,92.91512915129151
17,93.4,95.89999999999999
18,94.69740634005763,95.56195965417868
19,89.10196445275959,94.29373246024322
20,94.71114727420668,95.85028478437754
21,85.99033816425121,95.23809523809523
22,94.29223744292237,95.77625570776256
23,90.63242986210176,93.96100808368996
24,95.51122194513717,96.3216957605985
25,85.44987146529563,96.19537275064268
26,93.57249626307922,93.37319382162431
27,94.39728353140917,95.07640067911714
28,94.0466278101582,94.75437135720233
29,93.53970390309556,93.94347240915208
30,93.60000000000001,93.95
31,94.04145077720207,96.97754749568222
32,86.14415675297411,94.82155353393982
33,93.22344322344323,94.13919413919413
34,97.17552118359112,96.63752521856085
35,94.02214022140221,93.6531365313653
36,95.56472408457968,96.13202681794739
37,97.06862091938707,96.80213191205863
38,94.46870451237264,94.03202328966522
39,95.06222400642312,94.78121236451224
40,93.41666666666667,96.83333333333334
41,91.44100580270793,91.48936170212765
42,94.34889434889435,95.0859950859951
43,96.0,96.43243243243244
44,91.40837411636758,92.87656334964655
45,96.9620253164557,96.45569620253166
46,95.40983606557377,95.02732240437159
47,94.4078947368421,95.78947368421052
48,96.76092544987146,96.19537275064268
49,95.98455598455598,96.13899613899613
50,96.34724857685009,96.39468690702088
51,93.61252115059222,94.37394247038917
52,94.85875706214689,95.25423728813558
53,94.78865083960626,95.02026635784597
54,96.62971175166297,96.67405764966742
55,94.40504334121356,94.16863672182821
56,96.88679245283018,96.0377358490566
57,96.88385269121812,97.07271010387157
58,94.8813056379822,94.73293768545994
59,95.73756790639365,95.19431675720853
60,96.46153846153847,96.6923076923077
61,96.73913043478261,96.23188405797102
62,96.85287175452399,96.45948072383949
63,94.90101979604079,93.82123575284943
64,94.3384223918575,94.46564885496184
65,96.25085207907293,95.8418541240627
66,97.21577726218096,96.75174013921114
67,96.7605633802817,96.61971830985917
68,96.10169491525423,95.9322033898305
69,97.38955823293173,97.15528781793842
70,97.5609756097561,97.64507989907484
71,97.54730203223546,97.61737911702873
72,98.38187702265373,97.97734627831716
73,94.9483352468427,94.14466130884041
74,96.52002626395273,96.3887065003283
75,95.35410764872522,94.78753541076486
76,96.86985172981878,96.43053267435475
77,97.24001971414489,96.8457368161656
78,91.81360201511335,92.38035264483628
79,95.98108747044918,95.74468085106383
80,95.86523736600306,93.10872894333843
81,91.27118644067797,91.10169491525424
82,94.80812641083521,94.5823927765237
83,96.04553624925106,95.56620730976633
84,98.31223628691983,97.8902953586498
85,96.16810877626699,95.85908529048207
86,95.60975609756098,95.1219512195122
87,96.39963996399639,95.67956795679568
88,95.3211009174312,95.5045871559633
89,97.12418300653594,96.79738562091504
90,96.23655913978494,96.08294930875576
91,96.92237023426735,95.08497932935231
92,92.37516869095816,92.57759784075573
93,95.7044673539519,94.15807560137456
94,94.69897765997727,94.5096554335479
95,96.60550458715596,96.42201834862385
96,94.79768786127167,94.60500963391137
97,93.36492890995261,93.41232227488152
98,96.68449197860963,95.50802139037432
99,96.71551288529561,96.5133906013138
100,94.26891991182954,94.19544452608376
101,97.39952718676122,97.20252167060679
102,97.2027972027972,97.2027972027972
103,96.15592853275582,95.72279371954521
104,93.28034682080924,92.91907514450867
105,97.3919523099851,97.31743666169895
106,93.86174016686532,93.98092967818832
107,96.12034837688044,96.19952494061758
108,94.29622815087396,94.80220791168354
109,97.18586387434554,96.8586387434555
110,95.13513513513514,94.5945945945946
111,96.20714806710431,96.02479941648431
112,93.7759336099585,92.43891194098663
113,94.54545454545455,94.0909090909091
114,96.03859827323514,95.47993905535806
115,94.99683343888537,94.8068397720076
116,95.90551181102363,96.22047244094489
117,94.28571428571428,93.97515527950311
118,96.78416821273964,97.03153988868274
119,96.31372549019608,95.6078431372549
120,94.66769706336939,94.12673879443587
121,98.2873453853473,98.23977164605138
122,96.33475870494807,95.90714722052535
123,97.91987673343606,97.7657935285054
124,96.14334470989762,95.8703071672355
125,96.8342644320298,95.84109248913718
126,98.28049435787212,98.17302525523912
127,95.859375,93.75
128,95.26849417949681,95.11828764551258
129,95.8985429033999,95.95250944414462
130,96.98750918442322,97.13445995591476
131,96.64694280078896,96.44970414201184
132,95.26393685249137,94.96793290577207
133,92.66581632653062,92.79336734693877
134,95.36,95.36
135,98.81472239550843,98.68995633187772
136,96.78925861062464,97.02276707530648
