epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.30266343825666
1,6.898656898656899,74.9084249084249
2,14.343845371312309,69.3794506612411
3,6.2248995983935735,81.17469879518072
4,29.06746031746032,74.70238095238095
5,0.40114613180515757,84.2406876790831
6,29.898403483309146,80.18867924528303
7,45.531637312459225,86.10567514677103
8,2.3529411764705883,75.50802139037434
9,56.989853438556935,84.32919954904172
10,8.357021034678795,75.04263786242184
11,46.498277841561425,70.1492537313433
12,60.553633217993074,83.52941176470588
13,37.06563706563706,64.35006435006436
14,55.17403574788335,76.34054562558796
15,23.071324599708877,68.70451237263464
16,62.47364722417428,76.03654251581166
17,38.95184135977337,82.54249291784703
18,73.78277153558052,84.5505617977528
19,47.728860936408104,73.79454926624737
20,52.215464813205905,81.66811468288445
21,52.244632400780745,78.65972674040339
22,43.351063829787236,74.46808510638297
23,18.43079200592154,79.12657290895633
24,51.57835400225479,83.93461104847802
25,45.4049135577798,82.98453139217472
26,47.7135980746089,77.13598074608905
27,40.59040590405904,77.73677736777368
28,78.51063829787233,80.63829787234043
29,67.03204047217538,85.49747048903879
30,49.471830985915496,72.06572769953051
31,58.012170385395535,77.48478701825557
32,47.5,83.06818181818181
33,61.29385964912281,70.28508771929825
34,79.52029520295203,83.0719557195572
35,67.23470178156468,79.00852052672347
36,49.80605120248254,85.10473235065943
37,80.05514705882352,83.45588235294117
38,81.65075034106411,85.26603001364256
39,81.92352259559675,82.50289687137891
40,65.49088771310994,77.42504409171076
41,76.18110236220473,72.96587926509186
42,70.18239492466296,74.54401268834259
43,60.63044936284373,80.34875922199866
44,76.16747181964574,81.42780461621041
45,72.01458523245215,78.12215132178669
46,65.85942114589486,77.61370348493799
47,65.45801526717557,81.15458015267176
48,73.29006490264604,84.67299051422866
49,80.05115089514067,83.18414322250639
50,72.36363636363636,80.12121212121212
51,80.1893171061528,80.05409060175795
52,72.26361031518624,78.0515759312321
53,76.74518201284796,78.62955032119915
54,82.87476280834915,82.06831119544592
55,83.8495575221239,85.9882005899705
56,72.70270270270271,75.94594594594595
57,64.99032882011605,83.62346872985171
58,75.0814332247557,80.53745928338762
59,88.57808857808858,89.58818958818959
60,78.20443482963763,77.98810167658193
61,76.40218878248974,79.2749658002736
62,61.54233870967742,77.26814516129032
63,75.44014084507043,79.75352112676056
64,84.89388264669164,84.76903870162296
65,78.45719661335842,82.83160865475071
66,87.82918149466192,88.6832740213523
67,76.87326549491212,79.92599444958371
68,76.76659528907923,80.51391862955032
69,74.98485766202302,75.22713506965475
70,69.42590120160213,80.64085447263018
71,58.9993502274204,71.8648473034438
72,76.9767441860465,78.8953488372093
73,82.14723926380368,82.45398773006136
74,80.80120937263794,80.57445200302344
75,71.1864406779661,73.60774818401937
76,77.07367336424524,77.48583204533746
77,82.01571890892279,82.20064724919094
78,65.08474576271186,76.94915254237287
79,79.50211864406779,80.77330508474576
80,70.02909796314259,75.26673132880698
81,80.11168384879726,82.17353951890034
82,79.21174652241113,81.91653786707882
83,79.80266976204294,82.70458502611724
84,73.03898543917332,81.0239549084077
85,82.82178217821782,83.86138613861385
86,85.61507936507937,83.03571428571429
87,64.69534050179212,70.25089605734766
88,67.83161239078633,85.54408260524225
89,85.0657894736842,84.86842105263158
90,81.78331735378715,84.65963566634707
91,82.91666666666667,84.33333333333334
92,78.18306951135582,78.80247763248451
93,83.7083708370837,85.23852385238524
94,70.78724788549121,82.56343526350032
95,75.85284280936455,79.86622073578596
96,77.36916548797737,78.35926449787836
97,76.57497781721383,72.04968944099379
98,75.38556446637877,82.17149907464528
99,83.9607201309329,85.32460447354065
100,84.98480243161094,86.62613981762918
101,79.52302631578947,79.0296052631579
102,84.375,86.55873493975903
103,87.82608695652175,88.06324110671937
104,74.28833792470157,76.49219467401286
105,78.45683728036668,79.67914438502673
106,82.1083172147002,82.49516441005802
107,75.04888541259288,80.01564333202971
108,79.09033480732785,79.78521794061908
109,78.09694793536805,77.85757031717534
110,85.22561863173217,85.29839883551674
111,82.56669733210671,83.85464581416743
112,79.42307692307692,79.90384615384616
113,73.92739273927393,76.15511551155116
114,80.01469507714916,79.86774430565761
115,76.57098525989139,78.74321179208688
116,82.9512051734274,83.9506172839506
117,80.17817371937639,81.1804008908686
118,80.68062827225131,81.93717277486911
119,75.42908762420957,75.51942186088527
120,84.64880521361331,85.95220854453295
121,81.00172711571675,82.21070811744386
122,78.21187077385424,79.03831705484599
123,77.98232695139912,77.31958762886599
124,83.9475012619889,84.90661282180717
125,82.86163522012579,86.32075471698113
126,87.50709823963658,88.1885292447473
127,74.08376963350786,75.58900523560209
128,79.92541951522685,81.727781230578
129,75.95667870036101,79.85559566787003
130,80.14705882352942,80.88235294117648
131,80.50619278406032,80.23694130317716
132,72.15508559919435,80.26183282980867
133,85.79545454545455,85.22727272727273
134,69.1572545612511,75.06516072980017
135,73.38603425559947,76.1528326745718
136,78.59531772575251,80.85284280936455
137,73.99876771410968,76.34011090573013
138,77.67341040462428,81.64739884393065
139,68.48056537102474,70.24734982332156
140,71.95671776375113,72.76825969341749
141,79.42271880819366,80.16759776536313
142,84.03846153846153,84.8076923076923
143,82.61245674740483,83.65051903114187
144,84.71615720524017,84.62882096069869
145,75.5156002115283,77.63088313061873
146,75.5147468002226,76.46076794657763
