epoch,accuracy_test_before,accuracy_test_after
102,91.05960264900662,91.09271523178808
103,90.5152224824356,90.39812646370024
104,88.96080546565983,88.81697231211795
105,88.26937002172339,87.97972483707458
106,91.00597868468937,91.05796724720562
107,90.10654490106545,90.18264840182648
108,91.2989279481426,91.34879082523062
109,91.25102207686018,91.65985282093213
110,89.65641952983725,90.05424954792043
111,89.23444976076556,89.274322169059
112,88.62316364878716,88.72565766996925
113,90.6323877068558,90.54373522458629
114,91.71974522292994,91.6822780067441
115,90.32159264931087,90.35222052067381
116,90.56310679611651,90.60194174757281
117,91.8381583536798,91.76839902336937
118,89.44676894467689,89.6792189679219
119,93.49341595662277,93.5708752904725
120,86.71259842519686,86.66338582677166
121,88.64557988645579,88.44282238442823
122,91.0105580693816,90.92006033182504
123,80.34006376195538,80.87141339001063
124,90.47210300429185,90.51502145922747
125,91.7056074766355,91.66666666666666
126,87.58217677136597,87.65522279035793
127,91.55681104833647,91.49403640929064
128,89.31174089068826,89.1902834008097
129,92.715427894581,92.89310038495707
130,90.99706744868034,90.96774193548387
131,90.50671550671551,90.32356532356532
132,86.71288272674754,86.48180242634315
133,89.53907815631263,89.57915831663327
134,92.63271939328277,92.63271939328277
135,93.68866653838754,93.66942466807774
136,87.96954314720811,88.02030456852792
137,90.30152315822194,90.30152315822194
138,86.44859813084112,86.38184245660881
139,88.91181021144921,89.0149561629706
140,88.05361305361305,88.2867132867133
141,88.82947118241236,88.7106357694593
142,92.41523942677385,92.27542817196785
143,90.27484143763213,90.27484143763213
144,89.77316416762784,89.8885044213764
145,93.77926421404682,93.7123745819398
146,91.25603864734299,91.20772946859903
147,88.65567216391804,88.9055472263868
148,92.6671638081034,92.74173502361421
149,91.88850610710931,92.01378014406514
150,92.35511713933415,92.35511713933415
151,89.36627282491945,89.33046902971715
152,89.90406578346277,89.90406578346277
153,92.64056520459228,92.64056520459228
154,92.37336368810473,92.43027888446214
155,91.20095124851368,91.20095124851368
156,88.50471486304446,88.45981140547822
157,89.61794019933555,89.61794019933555
158,90.64130101258054,90.6106167536054
159,89.41176470588236,89.5475113122172
160,89.33915211970074,89.27680798004988
161,85.51401869158879,85.64753004005341
162,91.5651358950328,91.4714151827554
163,92.85937989351707,92.85937989351707
164,89.67391304347827,89.67391304347827
165,87.51284686536485,87.76978417266187
166,94.04897494305239,94.07744874715262
167,87.87047200878156,87.6509330406147
168,89.89943156974202,89.81198076082204
169,89.42953020134227,89.42953020134227
170,89.08485856905159,89.05158069883528
171,90.97864201466369,90.9467644246095
172,88.61256544502618,88.64528795811518
173,91.2252325111201,91.2252325111201
174,91.88732394366197,91.77464788732395
175,90.41307028360049,90.44389642416769
176,85.0914205344585,85.23206751054853
177,93.72858122001371,93.72858122001371
178,94.25478767693589,94.25478767693589
179,90.3179190751445,90.5587668593449
180,90.4848210240145,90.2582691436339
181,91.10455311973018,90.89376053962901
182,87.05501618122977,86.89320388349515
183,87.55533694048204,87.55533694048204
184,90.60633899862196,90.53743683968764
185,90.43280182232346,90.43280182232346
186,90.6502337441564,90.77773055673607
187,87.39063304168812,87.33916623777664
188,89.4511760513186,89.4511760513186
189,88.2458501570211,88.2458501570211
190,89.89028213166145,89.9294670846395
191,91.24705882352941,91.29411764705883
192,85.25236593059937,85.17350157728707
193,85.49580661075481,85.59447459299457
194,88.02631578947368,88.02631578947368
195,90.95157179269329,90.82412914188616
196,93.50614644575094,93.42597541421699
197,89.92731048805815,89.97923156801662
198,89.5278167367929,89.5278167367929
199,91.63510101010101,91.54040404040404
200,88.9908256880734,89.13568324480927
201,91.86360567184335,91.86360567184335
202,87.33333333333333,87.28205128205128
203,88.8080388080388,88.77338877338877
204,92.11056723293981,92.08177368269507
205,89.52067669172934,89.47368421052632
206,91.42988084326305,91.33822181484877
207,90.73359073359073,90.78874793160507
208,90.42275574112735,90.47494780793319
209,91.89396849788706,91.89396849788706
210,95.311327831958,95.311327831958
211,93.77929271410311,93.8219002982531
212,91.20809614168249,91.27134724857684
213,93.42424242424242,93.48484848484848
214,91.80129240710824,91.72051696284329
215,88.52223816355811,88.45050215208035
216,89.76406533575317,89.83666061705989
217,92.22071460877432,92.31117141564903
218,85.27808069792803,85.38713195201744
219,90.7516339869281,90.7843137254902
220,91.99113643558088,91.95948084836974
221,88.90282131661442,88.90282131661442
222,88.39169909208819,88.35927367055771
223,90.37966537966537,90.37966537966537
224,91.54504277805738,91.54504277805738
225,90.44006069802731,90.44006069802731
226,89.61617546264566,89.61617546264566
227,91.86124082721815,91.89459639759839
228,92.81737193763921,92.70601336302894
229,90.35369774919614,90.35369774919614
230,89.2578125,89.29036458333334
231,90.8336215842269,90.66067104808025
232,90.87136929460581,90.91286307053942
233,92.39742558326628,92.47787610619469
234,86.53220559531555,86.53220559531555
235,89.94229183841715,89.94229183841715
236,90.26104417670683,90.29451137884872
237,89.9185730903451,89.8797983714618
238,87.81431334622823,87.86266924564798
239,90.41425818882466,90.41425818882466
240,87.23328591749645,87.26884779516358
241,91.91468253968253,91.86507936507937
242,91.8703007518797,91.96428571428571
243,91.3311105411644,91.27981533726597
244,86.35778635778635,86.35778635778635
245,93.35843889079084,93.46114344402602
246,90.70729872084274,90.70729872084274
247,89.51883625512869,89.55613577023499
248,93.39975093399751,93.36861768368617
249,87.8048780487805,87.89198606271778
250,90.46762589928058,90.46762589928058
251,90.06861682918021,90.10473094980136
252,92.01468563561266,92.01468563561266
253,91.89526184538653,91.89526184538653
254,90.61338289962825,90.61338289962825
255,89.04389248043553,89.07791765906771
256,91.69078131459281,91.69078131459281
257,93.6248168050806,93.52711284807035
258,91.80232558139535,91.80232558139535
259,88.29931972789116,88.25396825396825
260,91.97224975222993,91.97224975222993
261,93.60902255639097,93.65601503759399
262,90.94962104324566,90.77128845296478
263,86.7816091954023,86.87002652519894
264,89.16030534351145,89.16030534351145
265,91.98884017536867,91.94898365882823
266,89.31682714351214,89.45437872535534
267,91.02947458351132,90.98675779581376
268,89.96913580246914,89.89197530864197
269,84.73154362416108,84.98322147651007
270,88.54727132974635,88.47040737893927
271,89.8876404494382,89.8876404494382
272,91.27925617184995,91.27925617184995
273,87.05114254624591,87.05114254624591
274,90.81761006289308,90.75471698113208
275,91.74347158218126,91.74347158218126
276,86.13333333333333,86.26666666666667
277,83.76830044557607,83.70464672183323
278,92.15082724124663,92.15082724124663
279,90.61824470384782,90.61824470384782
280,89.87094251075479,89.87094251075479
281,91.25742039935241,91.25742039935241
282,91.09347442680776,91.09347442680776
283,91.77146963708228,91.77146963708228
284,90.22801302931596,90.19182048498008
285,91.86602870813397,91.86602870813397
286,90.02297341647521,90.02297341647521
287,89.44485025566107,89.44485025566107
288,91.22807017543859,91.20227038183695
289,91.89008042895442,91.89008042895442
290,91.28386336866903,91.32312524538673
291,91.70568561872909,91.63879598662207
292,90.2654867256637,90.2654867256637
293,89.26640926640927,89.22779922779924
294,93.5009196811772,93.5009196811772
295,84.96435515230071,85.02916396629942
296,90.67698259187621,90.67698259187621
297,95.41984732824427,95.50020088388911
298,88.82597206493016,88.82597206493016
299,90.9090909090909,90.86620926243569
300,90.16288725646758,90.16288725646758
301,92.01940035273368,92.01940035273368
302,84.87247141600703,84.78452066842567
303,92.47685185185185,92.53472222222221
304,92.21282593375616,92.24806201550388
305,90.74747474747474,90.7070707070707
306,86.09893550407013,86.0363180964308
307,88.75968992248062,88.80813953488372
308,91.55571128241066,91.55571128241066
309,88.71650211565584,88.71650211565584
310,91.48936170212765,91.4318573893042
311,92.281238058846,92.24302636606801
312,93.03432723628163,93.03432723628163
313,88.69104908565929,88.73917228103946
314,90.60066740823137,90.57285873192436
315,86.54934003771213,86.3607793840352
316,92.39448391140827,92.4362724613456
317,89.0302066772655,88.99046104928458
318,92.58304696449026,92.5257731958763
319,94.60612142498745,94.60612142498745
320,88.94792773645058,88.94792773645058
321,91.40490162236796,91.40490162236796
322,92.06085753803596,92.03319502074689
323,90.10695187165776,90.05347593582887
324,88.56304985337243,88.52115626309175
325,90.52994669175291,90.56130448416432
326,91.63498098859316,91.66954718285517
327,88.03418803418803,88.08167141500475
328,91.79436480474543,91.84379634206624
329,86.24629707998307,86.28861616589082
330,89.05440414507773,89.05440414507773
331,89.2205157925239,89.2205157925239
332,90.27237354085604,90.27237354085604
333,88.82483370288249,88.82483370288249
334,90.12406947890818,90.12406947890818
335,92.74106175514626,92.74106175514626
336,93.96782841823055,93.96782841823055
337,90.55656934306569,90.6478102189781
338,89.74243108901942,89.74243108901942
339,90.13367281985997,90.13367281985997
340,90.83557951482479,90.83557951482479
341,89.17733089579525,89.21389396709324
342,91.33170220202726,91.36665501572877
343,89.41469489414695,89.41469489414695
344,91.92111959287533,91.88931297709924
345,86.62827895073576,86.62827895073576
346,87.41991846243448,87.36167734420502
347,92.27166276346604,92.27166276346604
348,82.76515151515152,82.76515151515152
349,90.10393131495708,90.10393131495708
350,93.49363507779348,93.49363507779348
351,89.48829829432765,89.52796509321698
352,91.17043121149896,91.17043121149896
353,89.36170212765957,89.36170212765957
354,93.29226557152636,93.22381930184805
355,89.57528957528957,89.57528957528957
356,87.05570291777188,86.94960212201592
357,88.36872586872587,88.32046332046332
358,92.14248297537978,91.98533263488737
359,88.94189071986122,88.98525585429314
360,87.38019169329073,87.46006389776358
361,90.76018479630407,90.71818563628727
362,92.5940594059406,92.5940594059406
363,94.33744221879815,94.33744221879815
364,89.11128903122498,89.11128903122498
365,91.39096406972608,91.42653859836358
366,91.40106241699867,91.40106241699867
367,91.86199631287859,91.86199631287859
368,90.04032258064515,90.12096774193549
369,91.70471841704718,91.70471841704718
370,90.48706240487063,90.48706240487063
371,90.9812108559499,90.9812108559499
372,91.25412541254126,91.25412541254126
373,89.04702970297029,89.04702970297029
374,93.7560975609756,93.7560975609756
375,93.96718146718148,93.96718146718148
376,90.15562794064422,90.15562794064422
377,86.09865470852019,86.09865470852019
378,92.16265333939118,92.13993639254883
379,87.16012084592145,87.2356495468278
380,88.92733564013841,88.92733564013841
381,90.52508066881784,90.49574655324142
382,93.32846359873386,93.32846359873386
383,90.94665664913599,90.94665664913599
384,85.31202435312024,85.38812785388129
385,85.65365025466893,85.82342954159593
386,91.58653846153845,91.53846153846153
387,86.91938067271757,86.86599038974907
388,92.01940035273368,91.9753086419753
389,89.04360571637963,89.00696225723709
390,90.13333333333333,90.16296296296296
391,88.37627321749551,88.37627321749551
392,90.75246132208157,90.75246132208157
393,91.94873480118304,91.94873480118304
394,92.47478665632272,92.39720713731575
395,89.075227599425,89.12314326784858
396,93.48106158206649,93.48106158206649
397,86.34879163945133,86.28347485303723
398,91.12399643175736,91.12399643175736
399,90.77705156136528,90.84967320261438
