epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.344146685472495
1,8.121212121212121,33.03030303030303
2,6.575520833333333,35.3515625
3,11.568123393316196,35.347043701799485
4,6.928838951310862,32.83395755305868
5,0.6963788300835655,32.31197771587744
6,6.4393939393939394,37.75252525252525
7,19.724437998549675,34.22770123277738
8,7.330482590103848,34.94196701282834
9,20.386740331491712,35.0828729281768
10,9.207317073170731,31.76829268292683
11,7.435897435897436,31.73076923076923
12,14.245216158752658,34.01842664776754
13,14.16490486257928,36.081747709654685
14,23.902132998745294,38.393977415307404
15,19.661387220098305,35.55434188967777
16,24.005305039787796,35.0132625994695
17,25.387453874538746,32.47232472324723
18,26.951300867244832,43.028685790527014
19,10.193204530313125,34.91005996002665
20,24.422050978067574,32.00948429164197
21,24.418604651162788,33.44733242134063
22,33.643699565487275,36.623215394165115
23,18.6046511627907,39.93355481727575
24,37.52442996742671,39.93485342019544
25,28.412600370599133,36.31871525633107
26,17.864619678995115,36.77599441730635
27,29.431000654022238,35.57880967952911
28,37.42414025623736,34.72690492245448
29,25.54611650485437,38.7742718446602
30,25.362776025236595,36.90851735015773
31,23.944549464398236,36.7989918084436
32,31.237322515212984,33.062880324543606
33,34.34218653489808,37.73934527486102
34,27.125506072874494,37.7867746288799
35,31.06382978723404,33.9209726443769
36,16.844919786096256,35.76203208556149
37,21.811023622047244,32.519685039370074
38,35.45688545688546,37.12998712998713
39,33.12412831241283,38.77266387726639
40,35.55926544240401,39.89983305509182
41,32.27804542326221,31.865106675843087
42,28.965517241379313,36.41379310344828
43,36.15977575332866,37.8416257883672
44,37.70970094821298,40.18964259664479
45,40.012292562999384,40.749846342962506
46,30.119047619047617,39.94047619047619
47,34.39693682195278,35.80089342693044
48,33.54037267080746,38.07453416149068
49,35.836909871244636,38.698140200286126
50,33.663366336633665,36.49222065063649
51,36.98186528497409,37.629533678756474
52,35.42319749216301,34.87460815047022
53,31.708860759493675,39.177215189873415
54,41.63775156141568,42.19292158223456
55,35.55399719495091,37.30715287517531
56,31.93033381712627,37.88098693759071
57,34.303534303534306,38.18433818433819
58,36.82656826568266,38.30258302583026
59,36.71875,41.40625
60,39.45628214548126,38.28067597354886
61,35.82295988934993,37.06777316735823
62,37.05808080808081,39.58333333333333
63,29.439252336448597,32.77703604806408
64,36.47675180091683,34.77406679764244
65,36.77069199457259,41.7910447761194
66,36.33398564905414,37.70384866275277
67,32.37731038878267,36.7112810707457
68,39.40375891121192,39.98703823720026
69,40.901408450704224,40.225352112676056
70,27.83641160949868,38.522427440633244
71,41.33704735376045,43.34261838440111
72,40.43419267299864,41.11261872455903
73,38.42767295597484,38.930817610062896
74,35.671191553544496,33.63499245852187
75,32.65449438202247,31.88202247191011
76,39.225352112676056,38.23943661971831
77,40.49531459170013,42.10174029451138
78,32.84241531664212,33.06332842415316
79,35.33378287255563,38.5030343897505
80,37.709497206703915,39.315642458100555
81,40.959206174200666,40.90407938257993
82,35.24492234169653,36.37992831541219
83,38.50889192886457,40.834473324213405
84,37.3298768632534,38.36681788723266
85,31.932282545242263,37.01109165207239
86,38.74709976798144,40.545243619489554
87,35.51810237203495,36.82896379525593
88,33.11814073595868,34.34473854099419
89,33.92729864575909,35.06771204561653
90,38.88548683404777,39.19167176974893
91,39.41018766756032,38.337801608579085
92,34.59787556904401,35.35660091047041
93,38.445807770961146,37.423312883435585
94,37.553648068669524,39.12732474964235
95,36.57465495608532,40.025094102885824
96,35.88390501319261,38.91820580474934
97,35.842293906810035,34.587813620071685
98,39.94927076727964,40.139505389980975
99,36.908727514990005,37.50832778147901
100,41.76507147296458,41.51646985705407
101,41.878669275929546,39.39986953685584
102,39.489194499017685,40.01309757694826
103,37.46246246246246,37.012012012012015
104,40.771028037383175,41.58878504672897
105,32.96844816484224,37.34707018673535
106,37.450980392156865,37.84313725490196
107,41.12903225806452,40.32258064516129
108,37.4738311235171,38.032100488485696
109,34.707903780068726,36.838487972508595
110,40.82599864590386,41.77386594448206
111,40.862173649058896,40.49787492410443
112,37.81174577634754,37.087691069991955
113,38.65814696485623,37.82747603833866
114,44.39685938615275,44.468236973590294
115,40.57971014492754,39.33747412008282
116,40.70688604509446,41.49908592321755
117,35.18123667377399,35.82089552238806
118,38.43971631205674,38.86524822695036
119,38.0890897353131,38.282763072950296
120,39.59691760521636,39.30053349140486
121,40.705319784817696,40.58577405857741
122,35.13328776486671,35.064935064935064
123,38.42139595564253,37.508153946510106
124,40.700808625336926,41.711590296495956
125,38.660578386605785,39.726027397260275
126,40.73560027758501,43.16446911866759
127,37.99149840595112,42.13602550478215
128,41.05029585798817,42.75147928994083
129,39.35969868173258,40.61519146264909
130,38.95531780994336,39.20704845814978
131,40.825688073394495,39.965596330275226
132,41.79926560587515,41.86046511627907
133,38.91184573002755,40.49586776859504
134,38.44672657252888,38.83183568677792
135,35.070508890251375,35.13182096873084
136,37.89473684210527,38.223684210526315
137,39.38618925831202,39.83375959079284
138,44.18434528163863,45.28163862472568
139,41.49008885850991,41.21667805878332
140,35.10948905109489,34.89051094890511
141,42.531272994849154,42.310522442972776
142,37.525492861998636,38.27328348062542
143,39.444850255661066,39.3718042366691
144,38.8852883992223,40.181464679196374
145,39.416058394160586,38.4870603848706
146,39.98790078644888,40.048396854204476
147,41.92331866750472,41.671904462602136
148,39.83481575603558,41.4866581956798
149,39.85102420856611,40.4096834264432
150,37.765957446808514,38.49734042553192
151,38.241172551632246,38.57428381079281
152,38.18306010928962,39.41256830601093
153,35.923490735206215,35.74417214584579
154,37.36089030206677,36.80445151033386
155,40.61662198391421,41.689008042895445
156,35.54028732042474,38.35103060587133
157,38.86043533930858,39.62868117797696
158,42.37710018668326,43.1860609831985
159,40.11896893588896,40.51553205551884
160,40.14545454545455,38.690909090909095
161,38.77221324717286,38.8529886914378
162,43.648208469055376,44.4299674267101
163,38.97849462365591,39.784946236559136
164,37.77624309392265,38.88121546961326
165,37.34785393978219,37.027546444586804
166,37.72590361445783,38.10240963855422
167,39.8406374501992,39.243027888446214
168,35.64139941690962,36.51603498542274
169,41.27659574468085,41.51975683890578
170,39.38761308281141,39.45720250521921
171,39.67055593685656,40.49416609471517
172,39.86102337334176,39.734680985470625
173,39.70893970893971,39.84753984753985
174,39.93399339933993,40.99009900990099
175,35.790273556231,36.09422492401216
