epoch,accuracy_test_before,accuracy_test_after
107,97.7510460251046,97.69874476987448
108,98.09805579036347,98.09805579036347
109,96.01063829787235,96.01063829787235
110,97.10648148148148,97.04861111111111
111,96.41666666666666,96.5
112,97.57225433526011,97.45664739884393
113,98.4778292521509,98.41164791528789
114,97.60479041916167,97.72455089820359
115,97.631426920855,97.74696707105718
116,97.65747006767309,97.55335762623633
117,97.59615384615384,97.54273504273505
118,97.27891156462584,97.22222222222221
119,97.31081926203878,97.18574108818011
120,97.0125786163522,97.09119496855347
121,98.00796812749005,98.18906193408185
122,96.64363277393879,96.64363277393879
123,97.18032786885246,97.24590163934427
124,97.53157290470723,97.41676234213547
125,96.71772428884027,96.67396061269147
126,96.22905027932961,96.29888268156425
127,98.38486386709737,98.47715736040608
128,98.0184331797235,97.97235023041475
129,97.3700688791484,97.3700688791484
130,97.08333333333333,96.91666666666666
131,97.17514124293785,97.48901443816698
132,97.62611275964392,97.62611275964392
133,97.14576962283384,97.34964322120285
134,97.47612551159618,97.47612551159618
135,96.39769452449568,96.3256484149856
136,98.21342346692418,98.21342346692418
137,97.6274165202109,97.71528998242532
138,97.6488244122061,97.6488244122061
139,98.14004376367615,98.08533916849015
140,97.20087815587267,97.25576289791438
141,97.1571263926239,97.31079523626585
142,97.95811518324608,97.90575916230367
143,98.02215189873418,97.98259493670885
144,97.85655399835119,97.93899422918383
145,96.7741935483871,96.7741935483871
146,98.26652221018418,98.21235102925245
147,97.69757311761046,97.69757311761046
148,97.68894440974391,97.62648344784509
149,97.29404690318701,97.29404690318701
150,97.94648413192284,97.88425637834474
151,97.71178188899708,97.6630963972736
152,97.0626631853786,97.0626631853786
153,98.42639593908629,98.3756345177665
154,98.84593190998268,98.90363531448355
155,97.63056092843327,97.77562862669245
156,97.18530101641907,97.26348709929633
157,97.35924265072246,97.25959142999501
158,97.65421372719373,97.65421372719373
159,96.98025551684088,97.09639953542393
160,97.52567693744165,97.57236227824463
161,95.81749049429658,95.72243346007605
162,98.16581071166544,98.23917828319883
163,97.89612097304405,97.7646285338593
164,98.01023308698123,97.95338260375213
165,97.86458333333333,97.86458333333333
166,97.69618430525558,97.62419006479482
167,97.80157835400225,97.85794813979707
168,96.92307692307692,96.92307692307692
169,97.95471146822499,97.88166544923301
170,97.05277587388622,96.9842357779301
171,97.2018654230513,97.2018654230513
172,96.67405764966742,96.45232815964523
173,97.96257796257797,98.04573804573805
174,96.90036900369003,96.97416974169741
175,97.66606822262118,97.66606822262118
176,97.72727272727273,97.68181818181819
177,97.26027397260275,97.34085414987914
178,97.32313575525812,97.38687061822817
179,97.25940089228808,97.32313575525812
180,96.98492462311557,96.98492462311557
181,97.38339021615472,97.38339021615472
182,96.36824324324324,96.4527027027027
183,96.40243902439025,96.46341463414633
184,97.64868603042876,97.64868603042876
185,97.19626168224299,97.19626168224299
186,98.15112540192926,98.11093247588425
187,97.31543624161074,97.23154362416108
188,96.28879892037787,96.42375168690958
189,97.2972972972973,97.23723723723724
190,96.8334388853705,96.7067764407853
191,97.39292364990689,97.3308504034761
192,98.03481190342505,98.14710836608647
193,96.94548872180451,96.94548872180451
194,97.5839717147908,97.5839717147908
195,95.88159588159589,96.01029601029602
196,98.0544747081712,98.09770860354517
197,97.83132530120481,97.83132530120481
198,96.7991169977925,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.35718071012188,98.35718071012188
201,97.97517962116264,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.02936630602782,98.06800618238022
204,97.15560513106526,97.15560513106526
205,98.02215189873418,98.10126582278481
206,98.03308001788109,98.03308001788109
207,97.30241362991008,97.30241362991008
208,98.07983830217282,98.13036887316827
209,97.63705103969754,97.44801512287334
210,98.16311535635562,98.16311535635562
211,97.48913568324481,97.44084983099953
212,98.06666666666666,98.06666666666666
213,98.2373678025852,98.27653740697218
214,98.25072886297376,98.25072886297376
215,97.11670480549199,97.07093821510297
216,97.43016759776536,97.43016759776536
217,97.74571686203787,97.74571686203787
218,97.61549925484351,97.51614505712867
219,96.92565679150363,96.92565679150363
220,96.52255639097744,96.52255639097744
221,97.38919247115967,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.84482758620689,97.84482758620689
224,97.49706687524443,97.53617520531873
225,97.30324711062191,97.30324711062191
226,97.9313824419778,97.88092835519677
227,97.1830985915493,97.08920187793427
228,96.98717948717949,96.98717948717949
229,98.18904593639576,98.14487632508833
230,97.77676950998185,97.77676950998185
231,97.70737807419758,97.665694039183
232,97.80989925536575,97.85370127025843
233,97.8271138403401,97.77987718469532
234,98.35443037974684,98.39662447257383
235,96.9672131147541,96.9672131147541
236,97.35935706084959,97.35935706084959
237,96.83714670255719,96.83714670255719
238,97.68151311775472,97.68151311775472
239,97.3463687150838,97.3463687150838
240,96.3718820861678,96.44746787603931
241,96.95290858725761,96.95290858725761
242,98.14020028612303,98.14020028612303
243,96.14243323442136,96.14243323442136
244,97.10312862108921,97.16106604866745
245,97.72866789441375,97.66728054020871
246,97.5609756097561,97.62046400951814
247,96.85598377281947,96.85598377281947
248,97.67441860465115,97.67441860465115
249,97.41379310344827,97.45689655172414
250,97.9329352319706,97.97887000459347
251,97.82363977485929,97.82363977485929
252,97.90810608890548,97.9454613373179
253,96.97828139754485,96.93106704438149
254,97.63948497854076,97.6824034334764
255,97.22627737226277,97.22627737226277
256,96.78824169842134,96.78824169842134
257,97.73175542406311,97.83037475345168
258,98.43230403800474,98.28978622327791
259,97.00166574125487,97.00166574125487
260,96.26373626373626,96.26373626373626
261,98.2788296041308,98.36488812392426
262,97.25022914757103,97.25022914757103
263,97.83050847457628,97.76271186440678
264,97.63346175013758,97.68849752339021
265,98.22916666666667,98.17708333333334
266,97.84637473079684,97.84637473079684
267,98.11659192825111,98.11659192825111
268,97.17108217332735,97.08127525819488
269,97.49864056552474,97.44426318651442
270,97.71468144044321,97.78393351800554
271,98.38783970520497,98.38783970520497
272,96.83281412253375,96.83281412253375
273,96.88013136288998,96.88013136288998
274,95.9349593495935,96.01626016260163
275,96.81481481481482,96.81481481481482
276,97.68041237113401,97.68041237113401
277,96.84210526315789,96.84210526315789
278,96.4828137490008,96.4828137490008
279,97.59243336199485,97.59243336199485
280,98.59367152184831,98.59367152184831
281,96.78217821782178,96.78217821782178
282,97.31768650461022,97.31768650461022
283,98.2010582010582,98.2010582010582
284,98.1456953642384,98.21192052980132
285,97.54931261207412,97.48953974895397
286,97.62479871175523,97.62479871175523
287,97.02015775635408,97.02015775635408
288,97.55035383777899,97.71366358192705
289,98.16971713810317,98.16971713810317
290,97.32641660015962,97.28651237031126
291,98.06763285024155,98.0072463768116
292,98.00420168067227,98.00420168067227
293,97.16786817713697,97.16786817713697
294,98.3459682977257,98.3459682977257
295,97.8940650925335,97.8940650925335
296,97.94459338695263,97.85522788203752
297,98.0295566502463,98.0295566502463
298,98.0154355016538,98.07056229327453
299,96.76232523914643,96.76232523914643
300,97.14285714285714,97.14285714285714
301,97.54213483146067,97.54213483146067
302,97.77034559643255,97.71460423634338
303,97.23502304147466,97.23502304147466
304,97.34317343173431,97.41697416974169
305,97.51552795031056,97.51552795031056
306,97.23714504988487,97.23714504988487
307,97.71084337349397,97.75100401606426
308,98.11056682995101,97.90062981105669
309,96.01449275362319,96.01449275362319
310,98.09417040358744,98.09417040358744
311,97.51984126984127,97.61904761904762
312,97.88937409024744,97.88937409024744
313,96.93708609271523,96.93708609271523
314,96.51984774333877,96.51984774333877
315,97.87985865724382,97.87985865724382
316,97.77580071174377,97.8202846975089
317,97.71043771043772,97.71043771043772
318,98.56651376146789,98.56651376146789
319,98.22064056939502,98.22064056939502
320,97.3186119873817,97.3186119873817
321,96.90812720848056,96.81978798586573
322,96.95898161244696,96.88826025459689
323,97.13292788879235,97.13292788879235
324,97.1497877501516,97.1497877501516
325,97.2458688032048,97.2458688032048
326,97.6271186440678,97.6271186440678
327,97.55115732975511,97.55115732975511
328,98.26839826839827,98.33024118738405
329,97.46603011384502,97.46603011384502
330,97.1830985915493,97.1830985915493
331,97.818366311517,97.86910197869102
332,97.50127485976543,97.50127485976543
333,98.08743169398907,98.08743169398907
334,97.71190847633905,97.71190847633905
335,97.90575916230367,97.90575916230367
336,97.22689075630252,97.22689075630252
337,96.4840556009812,96.4840556009812
338,97.41964689904934,97.41964689904934
339,96.94736842105263,96.94736842105263
340,96.28995433789954,96.28995433789954
341,96.92883895131087,96.92883895131087
342,96.55521783181358,96.55521783181358
343,98.18947368421053,98.18947368421053
344,97.43202416918429,97.35649546827794
345,98.06629834254143,98.06629834254143
346,97.41100323624595,97.36477115117891
347,98.10161920714685,98.1574539363484
348,96.61971830985917,96.61971830985917
349,96.89119170984456,96.89119170984456
350,98.16700610997964,98.12627291242363
351,97.65027322404372,97.59562841530055
352,97.64764764764764,97.64764764764764
353,97.37384140061792,97.37384140061792
354,97.93608521970705,97.86950732356857
355,96.26915389740172,96.26915389740172
356,96.77881173944166,96.77881173944166
357,97.87234042553192,97.87234042553192
358,96.69347631814121,96.6041108132261
359,98.04216867469879,98.04216867469879
360,97.85258270458502,97.91062100986652
361,97.89870689655173,97.95258620689656
362,98.54614412136536,98.54614412136536
363,97.15099715099716,97.15099715099716
364,97.65079365079366,97.65079365079366
365,98.19168173598554,98.19168173598554
366,97.41997133301481,97.41997133301481
367,97.71825396825396,97.71825396825396
368,97.14765100671141,97.14765100671141
369,97.73567467652495,97.73567467652495
370,97.51176866173503,97.51176866173503
371,97.46321664129883,97.4124809741248
372,97.411933860532,97.411933860532
373,97.28014505893019,97.1894832275612
374,96.34146341463415,96.34146341463415
375,96.99197860962568,96.99197860962568
376,97.43230625583567,97.38562091503267
377,97.02233250620348,97.02233250620348
378,97.47069710055521,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.27594627594628,96.21489621489621
381,97.27971614429332,97.397989355411
382,97.3360655737705,97.3360655737705
383,96.22524752475248,96.22524752475248
384,97.26103968697598,97.26103968697598
385,96.79245283018868,96.79245283018868
386,96.29324546952223,96.29324546952223
387,97.72462077012835,97.72462077012835
388,96.91977077363897,96.91977077363897
389,96.85442574981712,96.85442574981712
390,98.3634797588286,98.3634797588286
391,97.86666666666667,97.93333333333332
392,96.61949685534591,96.61949685534591
393,97.5,97.5
394,97.23889555822329,97.23889555822329
395,97.95640326975476,97.95640326975476
396,97.95253606328525,97.90600279199629
397,97.91755206119846,97.91755206119846
398,97.01686121919585,97.01686121919585
399,97.94933655006032,97.94933655006032
