epoch,accuracy_test_before,accuracy_test_after
83,95.0868783702816,96.22528460155782
84,96.0618846694796,98.17158931082982
85,95.30284301606922,96.41532756489494
86,93.98373983739837,95.9349593495935
87,94.77947794779477,96.48964896489649
88,94.12844036697248,96.3302752293578
89,96.9281045751634,97.7124183006536
90,93.85560675883256,96.7741935483871
91,95.17684887459808,95.36058796508956
92,92.3076923076923,93.11740890688259
93,92.9553264604811,95.79037800687286
94,93.67663763725862,94.5096554335479
95,95.87155963302753,97.5229357798165
96,93.77007064868337,94.92614001284522
97,87.53554502369668,93.7914691943128
98,93.47593582887701,97.0053475935829
99,96.5133906013138,97.57453259221829
100,93.68111682586333,94.63629684055842
101,93.93223010244287,97.43892828999212
102,97.13286713286713,97.6923076923077
103,95.34380075798592,96.1017866811045
104,89.45086705202311,93.64161849710982
105,96.274217585693,97.54098360655738
106,93.92133492252682,94.75566150178784
107,94.29928741092637,96.67458432304038
108,93.60625574977,94.80220791168354
109,95.6151832460733,97.57853403141361
110,94.5945945945946,95.21235521235522
111,94.60247994164843,96.38949671772428
112,92.71553711387736,92.1622867680959
113,95.27272727272728,95.63636363636364
114,94.81970543423057,95.93702386998476
115,93.92020265991134,95.06016466117796
116,96.22047244094489,96.8503937007874
117,94.22360248447205,94.472049689441
118,94.24860853432281,97.52628324056896
119,95.37254901960785,96.15686274509804
120,93.43122102009274,94.82225656877898
121,96.1941008563273,98.71550903901046
122,95.35736102626757,96.7623701893708
123,97.22650231124807,98.15100154083206
124,95.08532423208192,96.31399317406142
125,96.02731222842955,96.2756052141527
126,97.20580333154219,98.4954325631381
127,95.546875,95.0
128,93.95418700713482,95.56890724746526
129,94.81921208850513,96.11440906637884
130,94.56282145481264,97.42836149889786
131,96.5483234714004,96.7455621301775
132,95.46127281697089,95.51060680809077
133,92.47448979591837,93.75
134,94.39999999999999,95.52000000000001
135,98.06612601372426,99.00187149095446
136,96.32224168126095,97.08114419147694
137,92.57101238164603,93.88201019664967
138,95.33622559652929,96.42082429501085
139,94.63350785340315,96.33507853403141
140,92.51781472684085,93.70546318289786
141,95.88528678304239,97.13216957605985
142,95.41984732824427,96.18320610687023
143,93.97799652576722,94.78865083960626
144,95.35024154589372,96.31642512077295
145,94.04814004376367,95.66739606126914
146,96.79380873410724,97.95467108899945
147,96.25,96.71875
148,94.29581019687026,95.86067642604745
149,95.64459930313589,96.55923344947736
150,95.97102761430511,97.96287913082843
151,96.80436477007015,97.34996102883866
152,94.46219382321618,95.47390841320554
153,95.81589958158996,96.77226539151226
154,95.08771929824562,96.05263157894737
155,94.75123018042646,95.62602515035539
156,97.74305555555556,98.09027777777779
157,93.70885149963424,93.85515727871251
158,96.34424980959635,96.72505712109673
159,96.39556377079482,97.31977818853974
160,95.4983922829582,96.20578778135048
161,95.89455488331893,96.71564390665515
162,95.23809523809523,95.69160997732426
163,96.60755589822668,97.1858134155744
164,94.38709677419355,94.58064516129032
165,95.02948609941028,96.04043807919123
166,95.0079660116835,95.32660647902283
167,96.98085419734905,97.71723122238586
168,97.11981566820278,97.92626728110599
169,94.86899563318777,96.12445414847161
170,97.43194658448895,97.94555726759117
171,97.74281805745554,97.74281805745554
172,97.08029197080292,97.26277372262774
173,94.28017450315075,94.66795928259816
174,96.95340501792114,98.2078853046595
175,94.3026706231454,94.48071216617211
176,97.70817417876242,98.09014514896867
177,97.61583445793973,98.47053531264058
178,96.85621821544152,96.90245030050856
179,93.34775554353705,93.45592212006491
180,97.70463404071026,98.65742745777393
181,94.50661241098678,95.42217700915565
182,94.72606246799795,95.6989247311828
183,96.6923076923077,97.3076923076923
184,97.54601226993866,97.6141785957737
185,94.82535575679172,95.01940491591203
186,96.10726643598616,96.19377162629758
187,96.42620780939775,95.96293845135672
188,96.25585023400937,97.19188767550702
189,96.75745784695201,96.49805447470817
190,96.40018700327255,96.02618045815802
191,97.65333333333334,97.6
192,95.86206896551724,96.77241379310345
193,98.21016166281755,98.72979214780601
194,98.14814814814815,99.16666666666667
195,96.56007751937985,97.23837209302324
196,96.09151572926596,96.09151572926596
197,95.99799899949974,96.1480740370185
198,96.23853211009174,96.23853211009174
199,95.1645399597045,95.56749496306246
200,95.81839904420549,95.63918757467145
201,94.66576637407157,95.20594193112761
202,97.30273752012883,97.54428341384863
203,95.11961722488039,95.26315789473684
204,97.27348993288591,96.89597315436241
205,97.39488117001828,98.12614259597807
206,97.01427953266985,97.23063608827347
207,97.23661485319516,97.68566493955095
208,96.96969696969697,96.900826446281
209,95.73082489146165,95.91172214182345
210,95.6701030927835,96.18556701030928
211,96.98725376593279,96.75550405561994
212,96.53937947494033,96.83770883054893
213,96.42857142857143,96.56084656084656
214,95.66310496543055,95.6002514142049
215,97.34684032802701,97.82923299565847
216,96.6854724964739,96.82651622002821
217,97.8328173374613,97.9876160990712
218,95.44374009508716,95.60221870047543
219,98.16099930603748,98.09160305343512
220,95.93062041360906,95.93062041360906
221,95.6575682382134,95.90570719602978
222,96.9721767594108,97.13584288052373
223,96.54676258992806,97.55395683453237
224,97.93300071275837,97.50534568781183
225,96.87668282175552,97.30748519116855
226,97.79005524861878,97.90055248618785
227,96.5259454705365,96.78979771328056
228,95.28883903533371,96.13011777902412
229,96.96321642429427,97.04875962360993
230,95.19756838905775,95.25835866261399
231,95.7044673539519,96.56357388316151
232,97.68019884009942,97.10024855012428
233,96.77018633540374,96.83229813664596
234,96.53018736988203,96.53018736988203
235,97.10062535531551,97.27117680500285
236,96.47147147147147,96.54654654654654
237,97.28260869565217,97.33201581027669
238,95.25948103792416,95.75848303393214
239,96.86746987951807,96.94779116465864
240,95.55369127516778,95.38590604026845
241,97.7332170880558,98.21272885789016
242,97.07602339181285,97.14912280701753
243,97.04996989765202,96.86935580975316
244,98.19770617149098,98.19770617149098
245,96.36946075814203,96.58302189001601
246,97.14285714285714,97.05756929637526
247,97.47162022703819,97.62641898864808
248,97.61549925484351,97.5658221559861
249,96.9047619047619,96.58730158730158
250,95.59633027522936,96.0091743119266
251,96.16760347470618,96.37199795605518
252,97.48157248157248,97.72727272727273
253,96.79625629949604,96.97624190064795
254,97.88281634662728,98.2767109798129
255,96.49643705463184,96.97149643705463
256,96.51524579962664,97.0130678282514
257,96.83866279069767,97.27470930232558
258,96.76232523914643,97.27740986019133
259,97.31081926203878,97.62351469668543
260,98.00995024875621,97.93887704335465
261,95.16829533116177,95.22258414766557
262,98.06094182825484,98.33795013850416
263,97.11895910780669,97.35130111524164
264,96.98996655518395,97.32441471571906
265,96.53875094055681,96.99021820917983
266,96.47058823529412,96.84491978609626
267,96.64650907091809,96.81143485431556
268,96.47577092511013,96.47577092511013
269,95.78577699736611,96.04916593503073
270,94.60641399416909,94.89795918367348
271,97.2411186696901,97.35449735449735
272,96.9298245614035,97.12475633528264
273,96.19360902255639,96.2406015037594
274,98.3081570996979,98.61027190332327
275,94.80408858603067,95.22998296422487
276,97.37111642198703,97.30283373164903
277,96.09203798392988,96.49379108838568
278,95.60557341907824,95.92711682743837
279,95.7760814249364,96.23409669211196
280,97.09489993544223,97.4822466107166
281,97.953216374269,98.01169590643275
282,97.15945771465462,96.77211103938025
283,96.00811907983761,96.14343707713125
284,97.92429792429792,97.68009768009767
285,96.58291457286433,96.88442211055276
286,96.0167714884696,96.33123689727464
287,94.5852534562212,94.87327188940093
288,97.00956937799043,97.188995215311
289,98.25625473843822,98.25625473843822
290,97.06477732793523,96.96356275303644
291,95.94594594594594,96.24624624624624
292,98.04955192409068,98.10226673695308
293,97.9375,97.625
294,97.14285714285714,97.28571428571429
295,97.19626168224299,97.00934579439252
296,95.61003420752566,96.18015963511972
297,97.4272173324306,97.66418415707516
298,96.54907975460122,96.31901840490798
299,97.82456140350877,97.89473684210527
300,96.31901840490798,96.75723049956179
301,96.4254577157803,96.68700959023539
302,97.99857040743389,97.92709077912795
303,96.60889223813113,97.2871137905049
304,97.60793465577596,97.84130688448074
305,97.67099056603774,97.6120283018868
306,96.37462235649546,96.14803625377644
307,96.75675675675676,97.00245700245699
308,96.53906659674882,96.90613529103304
309,97.83808647654094,98.11407543698252
310,96.18849618849619,95.77269577269577
311,97.05192629815745,96.98492462311557
312,98.38274932614556,98.6522911051213
313,98.0994969256568,98.15539407490218
314,96.77861549006168,96.77861549006168
315,97.25925925925925,97.33333333333334
316,97.85074626865672,97.55223880597015
317,96.4308476736775,96.5583173996176
318,98.67549668874173,98.38116261957322
319,96.95431472081218,97.15736040609137
320,95.4054054054054,95.85585585585585
321,96.90346083788707,96.63023679417122
322,97.75028121484814,98.31271091113611
323,95.97014925373134,96.19402985074626
324,97.68352365415987,97.71615008156607
325,96.1352657004831,96.2157809983897
326,97.68649669499528,97.59206798866855
327,98.14704124327555,98.2068141063957
328,97.88519637462235,98.18731117824774
329,97.27891156462584,97.27891156462584
330,97.7112676056338,97.76995305164318
331,97.39454094292805,98.13895781637717
332,96.72650475184794,96.51531151003168
333,93.65781710914455,93.65781710914455
334,96.35779325120514,95.98286020353508
335,93.44729344729345,93.66096866096866
336,98.22820694542878,98.51169383416017
337,95.84487534626038,96.8836565096953
338,96.57049537289059,96.57049537289059
339,96.31901840490798,96.47239263803681
340,97.94490599038042,98.03235679930039
341,96.81881051175657,97.5103734439834
342,96.76113360323887,97.57085020242914
343,93.4920634920635,94.12698412698413
344,95.82898852971846,95.82898852971846
345,95.13822688274547,95.42421353670161
346,98.21567106283942,98.06051202482544
347,97.65917602996255,97.28464419475655
348,95.03239740820734,95.68034557235421
349,97.21585325908943,97.57615460203078
350,97.30586370839937,97.62282091917591
351,95.62773266708308,95.37788881948782
352,95.85277345775013,96.0082944530845
353,96.93560899922421,97.12955779674166
354,96.63330300272975,96.86078252957235
355,95.7983193277311,96.00840336134453
356,98.03168506961114,97.88766202592414
357,97.85676947203345,97.90904338734971
358,96.55667144906744,96.93926351028216
359,95.3320184089415,95.66074950690336
360,96.1038961038961,95.79220779220779
361,96.01357082273113,96.18320610687023
362,95.23026315789474,94.90131578947368
363,98.41628959276018,98.0392156862745
364,96.60356347438753,96.71492204899778
365,96.47147147147147,96.24624624624624
366,98.20273184759166,98.34651329978433
367,95.96977329974811,96.3056255247691
368,96.73165137614679,97.01834862385321
369,95.7983193277311,95.58823529411765
370,95.25336754329699,95.638229634381
371,95.75051405071967,95.81905414667581
372,97.1824686940966,97.00357781753131
373,98.04034582132564,97.86743515850144
374,96.14271938283511,96.33558341369334
375,97.44981009224091,97.61258817145958
376,97.85254115962778,98.35361488904796
377,97.46675110829639,96.96010132995568
378,95.97423510466989,96.2157809983897
379,96.32902787219578,96.53297076818491
380,96.91211401425178,96.79334916864607
381,97.41863075196409,97.9236812570146
382,97.36286919831224,96.94092827004219
383,95.93621399176955,95.42181069958848
384,97.30586370839937,96.98890649762282
385,96.5534219596258,96.4549483013294
386,94.78476821192054,94.12251655629139
387,95.11584220413275,94.86537257357546
388,97.36842105263158,97.78393351800554
389,96.19349722442506,96.5107057890563
390,95.77377252952144,95.27656929770043
391,96.23015873015873,96.03174603174604
392,97.59358288770053,97.32620320855615
393,96.50464227198252,96.50464227198252
394,97.01822197680839,97.07344008834899
395,97.89892106757524,97.61499148211243
396,96.30177514792899,96.69625246548324
397,97.03982777179763,97.2551130247578
398,98.84341637010677,98.84341637010677
399,96.8450704225352,97.12676056338027
