epoch,accuracy_test_before,accuracy_test_after
64,98.79608728367192,99.32279909706546
65,97.86069651741293,99.25373134328358
66,98.22039698836413,99.52087611225188
67,97.64936336924583,99.26542605288932
68,97.85783836416748,99.4157740993184
69,98.29497016197783,99.31798806479112
70,97.53373662168451,99.53466728711028
71,98.91552511415526,99.65753424657534
72,97.52363800090049,99.36965330932013
73,97.45403111739745,99.5049504950495
74,98.54709418837675,99.44889779559118
75,98.53694220921726,99.48792977322604
76,98.28779599271402,99.30783242258651
77,98.07365439093483,99.15014164305948
78,97.52720079129574,98.91196834817013
79,98.1427174975562,99.41348973607037
80,98.17003431185665,99.39001143728555
81,98.11320754716981,99.13522012578616
82,96.64694280078896,99.11242603550295
83,98.84575026232949,99.42287513116474
84,97.81167108753316,98.74005305039788
85,99.0726429675425,99.53632148377125
86,97.27822580645162,99.39516129032258
87,98.46153846153847,99.57264957264957
88,98.93822393822393,99.32432432432432
89,99.18229918229919,99.80759980759981
90,97.15424018212863,99.3739328400683
91,98.16980172852058,99.33909506863243
92,98.39679358717434,99.19839679358718
93,98.9247311827957,99.58643507030604
94,98.14385150812065,99.07192575406032
95,98.1651376146789,99.08256880733946
96,98.53747714808044,98.62888482632542
97,98.0497646267653,99.39475453934095
98,98.84708737864078,99.45388349514563
99,98.72084273890142,99.77426636568849
100,99.21104536489152,99.67126890203814
101,97.60362694300518,99.48186528497409
102,98.07407407407408,99.1604938271605
103,97.69335142469471,98.9145183175034
104,98.46368715083798,99.34823091247672
105,98.8268156424581,99.32960893854748
106,98.27760891590678,99.3920972644377
107,98.9539748953975,99.581589958159
108,97.08368554522401,99.6196111580727
109,97.20744680851064,99.13563829787235
110,98.61111111111111,99.42129629629629
111,96.58333333333333,98.75
112,98.67052023121387,99.42196531791907
113,98.5440105890139,99.40436796823295
114,99.28143712574851,99.52095808383234
115,97.80473714615829,99.42229924898902
116,98.54242581988547,99.11504424778761
117,98.50427350427351,98.93162393162393
118,97.67573696145124,99.31972789115646
119,98.99937460913071,99.24953095684803
120,98.66352201257862,98.89937106918238
121,98.47881202462875,99.45671858022456
122,98.42053307008885,99.30898321816387
123,98.29508196721312,99.01639344262296
124,98.79448909299656,99.4833524684271
125,98.07439824945295,98.99343544857769
126,98.04469273743017,99.16201117318437
127,99.07706506691278,99.67697277341946
128,98.24884792626727,99.40092165898618
129,98.05886036318097,99.12335629304947
130,99.0,99.66666666666667
131,97.5517890772128,99.30947897049592
132,98.12067260138477,99.20870425321465
133,98.36901121304791,99.28644240570847
134,98.90859481582538,99.38608458390176
135,98.19884726224784,99.20749279538906
136,98.11685176243361,99.61371318203767
137,97.80316344463972,99.47275922671353
138,98.69934967483742,99.54977488744372
139,98.7417943107221,99.45295404814004
140,98.46322722283205,99.06695938529089
141,98.96273530541683,99.61582789089512
142,98.53403141361257,99.42408376963351
143,97.98259493670885,99.32753164556962
144,98.43363561417972,99.67023907666942
145,98.32506203473945,98.94540942928039
146,99.29577464788733,99.45828819068255
147,98.50653391412571,99.25326695706285
148,98.75078076202374,99.75015615240474
149,97.95550210463018,99.33854479855682
150,98.19539514623521,99.50217797137523
151,98.00389483933787,99.51314508276533
152,98.23759791122716,99.1514360313316
153,98.62944162436548,99.49238578680203
154,97.9803808424697,99.53837276399308
155,98.64603481624758,99.41972920696325
156,98.67083659108678,99.53088350273651
157,98.65470852017937,99.60139511709019
158,98.34926151172894,99.47871416159862
159,98.19976771196283,99.07084785133566
160,98.55275443510737,99.29971988795518
161,98.57414448669202,98.76425855513308
162,98.45928099779897,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.18078453666857,99.3177942012507
165,99.0625,99.79166666666667
166,99.06407487401007,99.64002879769619
167,97.80157835400225,99.54904171364149
168,98.79120879120879,99.67032967032966
169,98.83126369612856,99.7808619430241
170,98.08087731322824,99.5887594242632
171,97.93471019320454,99.400399733511
172,98.89135254988913,99.77827050997783
173,98.41995841995842,99.37629937629939
174,99.18819188191883,99.77859778597787
175,98.26451226810293,99.16217833632555
176,98.9090909090909,99.59090909090908
177,98.63013698630137,99.35535858178888
178,98.78903760356916,98.91650732950924
179,98.40662842574889,99.5538559592097
180,98.99497487437185,99.74874371859298
181,98.7485779294653,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.71951219512195,99.20731707317073
184,99.30843706777317,99.44674965421854
185,98.01401869158879,99.41588785046729
186,98.03054662379421,99.55787781350483
187,98.8255033557047,99.37080536912751
188,98.24561403508771,98.98785425101214
189,99.09909909909909,99.75975975975976
190,98.0367321089297,99.3666877770741
191,98.63438857852266,99.56548727498448
192,98.42784952274003,99.66311061201573
193,98.40225563909775,99.29511278195488
194,99.41072480848557,99.82321744254567
195,98.84169884169884,99.35649935649936
196,98.61651534803286,99.39472546476438
197,98.714859437751,99.23694779116465
198,99.11699779249447,99.44812362030905
199,97.98578199052133,99.28909952606635
200,98.83412824589296,99.6290408055114
201,97.97517962116264,99.41214892227302
202,97.9871912168344,99.17657822506862
203,98.45440494590417,99.69088098918083
204,98.66146123814835,99.38650306748467
205,98.41772151898735,99.5253164556962
206,98.79302637460884,99.50827000447026
207,98.2962612399432,99.52673923331756
208,98.28196058615463,99.39363314805458
209,98.01512287334594,99.33837429111531
210,98.16311535635562,99.26524614254225
211,98.64799613713183,99.27571221632063
212,98.8,99.26666666666667
213,98.51155503329416,99.49079514296906
214,98.61516034985422,99.27113702623906
215,98.39816933638444,99.40503432494279
216,99.21787709497207,99.77653631284916
217,98.91794409377817,99.41388638412985
218,98.41033283656235,99.40387481371089
219,98.49077697037451,99.27333705980995
220,98.40225563909775,99.43609022556392
221,99.02853673345476,99.39283545840924
222,99.07407407407408,99.58847736625515
223,98.38362068965517,99.67672413793103
224,98.08369182635901,99.25694172858819
225,98.45899834892681,99.55971381397909
226,98.6377396569122,99.84863773965691
227,98.77934272300469,99.43661971830986
228,98.58974358974359,99.23076923076923
229,98.80742049469966,99.33745583038869
230,99.09255898366605,99.59165154264973
231,98.33263859941643,99.24968736973739
232,98.64213753832676,99.25536574682435
233,97.59093056211621,99.5276334435522
234,98.77637130801688,99.83122362869197
235,98.27868852459017,99.26229508196721
236,98.3926521239954,99.36854190585534
237,98.45222072678331,99.25975773889637
238,98.29164124466138,99.32885906040269
239,98.60335195530726,99.37150837988827
240,98.1103552532124,99.16855631141345
241,98.89196675900277,99.05817174515235
242,98.71244635193133,99.4277539341917
243,98.59050445103857,98.96142433234422
244,98.89918887601391,99.65237543453071
245,99.01780233271947,99.57028852056476
246,98.4533016061868,99.28613920285544
247,98.6815415821501,98.98580121703854
248,98.47942754919498,99.23971377459749
249,98.23275862068965,99.22413793103448
250,98.71382636655949,99.35691318327974
251,98.61163227016885,99.54971857410881
252,98.43107956667912,99.55173701905117
253,98.7724268177526,99.52785646836638
254,98.45493562231759,99.48497854077253
255,98.54014598540147,99.41605839416059
256,98.4757757212847,98.91126837234621
257,98.22485207100591,99.30966469428007
258,98.812351543943,99.2874109263658
259,98.3342587451416,99.27817878956135
260,99.45054945054946,99.56043956043956
261,98.7091222030981,99.22547332185886
262,98.44179651695693,99.26672777268561
263,99.72881355932203,99.86440677966102
264,98.40396257567419,99.72482113373692
265,98.59375,99.42708333333333
266,99.06676238334529,99.49748743718592
267,98.56502242152466,99.59641255605382
268,99.01212393354288,99.28154467894028
269,98.74932028276237,99.40184883088635
270,98.54570637119113,99.23822714681441
271,98.71027176416398,99.67756794104099
272,98.49428868120457,99.16926272066459
273,98.68637110016421,99.3431855500821
274,98.86178861788618,99.26829268292683
275,98.81481481481481,99.4074074074074
276,99.0721649484536,99.38144329896907
277,98.26625386996905,99.13312693498452
278,97.9216626698641,99.28057553956835
279,98.36629406706793,99.39810834049871
280,99.24660974384732,99.64841788046208
281,98.61386138613861,98.8118811881188
282,98.32355406538139,99.24559932942162
283,98.51851851851852,99.15343915343915
284,99.47019867549669,99.80132450331126
285,98.92408846383742,99.64136282127915
286,98.91304347826086,99.43639291465378
287,99.03593339176162,99.21121822962313
288,99.02014153511159,99.5100707675558
289,98.72434830837493,99.61175818080976
290,98.683160415004,99.32162809257782
291,98.42995169082126,99.57729468599034
292,99.47478991596638,99.68487394957984
293,98.97013388259526,99.33058702368692
294,98.20813232253617,99.79324603721571
295,95.66049776643267,99.48947032546268
296,98.03395889186774,99.37444146559427
297,97.98029556650246,99.55665024630542
298,98.89746416758544,99.72436604189636
299,98.82266372332597,98.96983075791023
300,98.93877551020408,99.59183673469387
301,98.66573033707866,99.64887640449437
302,98.66220735785953,99.49832775919732
303,98.31029185867895,99.38556067588326
304,99.2619926199262,99.63099630996311
305,99.14596273291926,99.68944099378882
306,98.46508058326938,99.69301611665388
307,98.87550200803213,99.51807228915662
308,99.16025192442267,99.51014695591323
309,98.69565217391305,99.42028985507247
310,98.72944693572497,99.2152466367713
311,98.4126984126984,99.70238095238095
312,98.7627365356623,99.45414847161572
313,98.34437086092716,98.84105960264901
314,98.58618814573138,99.40184883088635
315,99.41107184923439,99.64664310954063
316,98.97686832740213,99.73309608540926
317,98.85521885521885,99.39393939393939
318,99.08256880733946,99.54128440366972
319,98.57651245551602,99.38993390950687
320,98.50157728706624,99.29022082018928
321,98.85159010600707,99.46996466431095
322,99.08062234794907,99.57567185289957
323,98.78366637706343,99.6524761077324
324,99.09035779260158,99.45421467556095
325,98.6479719579369,99.29894842263394
326,98.98305084745763,99.54802259887006
327,98.5910768198591,99.49681314994969
328,98.7012987012987,99.62894248608535
329,98.27396254131473,99.3756885787734
330,98.76760563380282,99.64788732394366
331,98.98528665651953,99.54337899543378
332,98.7251402345742,99.23508414074452
333,99.4535519125683,99.79508196721312
334,99.47997919916797,99.58398335933437
335,98.82198952879581,99.56369982547993
336,99.2436974789916,99.32773109243698
337,99.18233851185609,99.34587080948486
338,98.7324581258488,99.23042100497963
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.42922374429224
341,99.25093632958801,99.40074906367042
342,99.59473150962512,99.69604863221885
343,98.94736842105263,99.49473684210525
344,98.26283987915407,99.24471299093656
345,98.28729281767956,99.50276243093923
346,99.07535829865927,99.35275080906149
347,98.99497487437185,99.44165270798436
348,98.49765258215962,99.53051643192488
349,98.63989637305698,99.6761658031088
350,99.0224032586558,99.30753564154786
351,98.0327868852459,99.50819672131146
352,98.49849849849849,99.44944944944945
353,98.91864057672502,99.48506694129763
354,98.20239680426099,99.2676431424767
355,98.3344437041972,99.80013324450367
356,98.99785254115963,99.28418038654259
357,99.16969382459781,99.53295277633627
358,99.19571045576407,99.73190348525469
359,98.94578313253012,99.44779116465864
360,98.49100406268137,99.36157864190366
361,98.49137931034483,99.51508620689656
362,98.67256637168141,99.5575221238938
363,99.43019943019942,99.50142450142451
364,99.4920634920635,99.4920634920635
365,99.15611814345992,99.69861362266425
366,99.09221213569039,99.37888198757764
367,99.10714285714286,99.75198412698413
368,99.07718120805369,99.74832214765101
369,98.93715341959334,99.3068391866913
370,99.12575655682583,99.86550100874243
371,98.52866565195332,99.18822932521563
372,98.56218547807333,98.99352983465133
373,99.36536718041704,99.36536718041704
374,98.86178861788618,99.02439024390245
375,98.59625668449198,99.46524064171123
376,99.06629318394025,99.90662931839402
377,98.67659222497932,99.33829611248967
378,98.6428130783467,99.44478716841456
379,98.7141444114738,99.40652818991099
380,98.96214896214897,99.26739926739927
381,98.87640449438202,99.76345357776464
382,98.36065573770492,99.18032786885246
383,98.01980198019803,98.70049504950495
384,98.37898267188373,99.60871995528228
385,98.44339622641509,99.29245283018868
386,98.43492586490939,99.25864909390445
387,98.77479579929988,99.59159859976663
388,98.56733524355302,99.64183381088824
389,98.68324798829555,98.97585954645209
390,98.96640826873386,99.65546942291128
391,99.13333333333333,99.6
392,98.89937106918238,99.29245283018868
393,98.71621621621621,99.1891891891892
394,98.85954381752701,99.09963985594239
395,98.9100817438692,99.50045413260672
396,98.97626803164262,99.25546765937645
397,98.85252868678282,99.61750956226095
398,98.83268482490273,99.48119325551232
399,99.1556091676719,99.51749095295537
