epoch,accuracy_test_before,accuracy_test_after
172,36.95514845230575,38.534428300694884
173,38.11503811503811,38.46153846153847
174,38.34983498349835,38.48184818481848
175,32.142857142857146,32.97872340425532
176,38.0039656311963,38.13615333773959
177,38.388278388278394,37.875457875457876
178,33.70607028753994,34.42492012779553
179,43.85749385749386,44.041769041769044
180,37.5443577004968,37.47338537970192
181,35.70898292501856,36.080178173719375
182,34.292035398230084,35.02949852507375
183,38.28464885021753,38.533250466128024
184,41.64017800381436,41.95804195804196
185,40.77855775366943,40.459476707083596
186,40.29585798816568,40.59171597633136
187,41.090909090909086,41.03030303030303
188,39.08629441624365,39.7389412617839
189,36.06121091151031,35.32934131736527
190,43.060959792477306,43.51491569390402
191,36.68730650154799,36.53250773993808
192,39.930069930069926,39.79020979020979
193,40.57881773399015,41.31773399014778
194,34.95989304812834,34.29144385026738
195,38.9652914210871,38.83431565160445
196,37.05062362435803,37.197358767424795
197,41.184298070525614,41.51696606786427
198,38.158691701998784,38.46153846153847
199,41.72461752433936,41.1682892906815
