epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,67.63518966908796
1,1.4041514041514043,75.27472527472527
2,28.280773143438452,73.65208545269583
3,7.329317269076305,85.29116465863453
4,21.52777777777778,79.96031746031747
5,17.879656160458453,87.73638968481376
6,23.657474600870827,83.30914368650217
7,40.90019569471624,85.58382257012394
8,19.037433155080212,79.46524064171123
9,54.79143179255919,85.73844419391207
10,26.208072768618536,81.40989198408187
11,28.243398392652125,80.36739380022962
12,42.7681660899654,86.36678200692042
13,42.857142857142854,73.1016731016731
14,40.686735653809976,78.92756349952963
15,38.500727802037844,77.87481804949053
16,43.99156711173577,80.04216444132115
17,37.60623229461756,86.89801699716713
18,44.19475655430712,87.45318352059925
19,28.441649196366175,81.4116002795248
20,31.97219808861859,86.53344917463076
21,29.34287573194535,85.29603122966819
22,34.840425531914896,80.25265957446808
23,43.005181347150256,87.56476683937824
24,40.24802705749718,89.68432919954904
25,44.40400363967243,88.98999090081892
26,43.14079422382672,82.61131167268351
27,50.307503075030745,84.00984009840099
28,40.92198581560284,85.67375886524823
29,60.37099494097807,89.54468802698145
30,38.61502347417841,80.22300469483568
31,44.62474645030426,85.6997971602434
32,33.75,87.1590909090909
33,39.80263157894737,77.08333333333334
34,56.91881918819188,87.77675276752768
35,53.98915569326104,85.5151045701007
36,35.2211016291699,90.45771916214119
37,38.05147058823529,89.52205882352942
38,62.346521145975444,89.69986357435198
39,50.46349942062572,86.96407879490151
40,48.67724867724868,83.83303938859494
41,52.29658792650918,83.46456692913385
42,56.14591593973037,82.39492466296589
43,45.74111334674715,87.12273641851107
44,59.473966720343526,86.09769189479334
45,41.20328167730173,84.54876937101186
46,56.11340815121086,84.8198464264619
47,51.43129770992366,85.7824427480916
48,57.46380429355966,87.66849725411883
49,50.95907928388746,88.68286445012788
50,52.24242424242425,88.24242424242425
51,67.41041244083841,87.49154834347533
52,62.12034383954155,85.78796561604585
53,53.70449678800856,84.66809421841542
54,65.55977229601518,88.37760910815939
55,55.530973451327434,89.74926253687315
56,61.17117117117117,84.95495495495496
57,56.54416505480335,88.52353320438426
