epoch,accuracy_test_before,accuracy_test_after
182,79.87179487179488,83.78205128205128
183,79.45906432748538,84.35672514619883
184,85.2249832102082,88.0456682337139
185,85.64425770308122,91.31652661064426
186,86.05042016806723,88.8235294117647
187,86.70248488918737,88.17998656816656
188,84.89984591679507,88.34103749357986
189,90.06870705808869,91.88007495315428
190,84.34700612918434,86.46864686468648
191,84.43579766536965,88.56031128404669
192,81.38364779874215,84.21383647798743
193,87.81671159029649,89.00269541778975
194,87.16157205240175,89.1703056768559
195,83.28571428571429,86.71428571428571
196,79.05759162303664,85.99476439790575
197,78.15328907664454,81.29149064574533
198,86.74790555978676,89.7943640517898
199,85.88932806324111,88.61660079051383
