epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.818401937046
1,20.94017094017094,76.25152625152624
2,30.874872838250255,72.27873855544253
3,8.58433734939759,81.62650602409639
4,26.38888888888889,80.65476190476191
5,31.060171919770774,87.39255014326648
6,40.711175616835995,82.43831640058055
7,47.94520547945205,87.93215916503587
8,24.81283422459893,77.59358288770053
9,58.511837655016905,85.0620067643743
10,36.327458783399656,79.81807845366686
11,39.49483352468427,77.38231917336394
12,52.24913494809689,85.39792387543253
13,51.35135135135135,75.67567567567568
14,50.75258701787394,80.00940733772343
15,47.74381368267831,75.83697234352256
16,54.39212930428672,79.90161630358398
17,54.74504249291785,86.43767705382436
18,55.29026217228464,86.79775280898876
19,33.9622641509434,80.99231306778478
20,47.17636837532581,85.57775847089488
21,36.82498373454782,84.77553675992192
22,44.215425531914896,80.5186170212766
23,57.95706883789785,84.6039970392302
24,56.59526493799324,88.95152198421647
25,65.9690627843494,88.0800727934486
26,50.48134777376655,81.82912154031288
27,57.564575645756456,82.28782287822878
28,45.177304964539005,85.67375886524823
29,71.92242833052276,87.68971332209107
30,46.36150234741784,78.52112676056338
31,58.51926977687627,86.30831643002028
32,50.227272727272734,87.27272727272727
33,47.69736842105263,75.6578947368421
34,66.23616236162361,87.96125461254613
35,66.46010844306738,85.2052672347018
36,55.54693560899923,89.37160589604345
37,45.12867647058824,87.95955882352942
38,72.16916780354707,89.2905866302865
39,67.38122827346466,86.67439165701043
40,56.84891240446795,82.53968253968253
41,58.46456692913385,82.48031496062993
42,59.08009516256939,83.42585249801745
43,57.27699530516433,86.31790744466801
44,68.33064949006979,85.72195383789587
45,55.87967183226983,82.86235186873292
46,64.79621972829297,84.28824571766096
47,66.3645038167939,85.06679389312977
48,67.04942586120819,88.11782326510234
49,61.508951406649615,87.9156010230179
50,62.909090909090914,87.87878787878788
51,73.42799188640974,86.88302907369845
52,65.32951289398281,84.81375358166189
53,60.68522483940043,84.11134903640257
54,67.78937381404174,87.57115749525617
55,67.47787610619469,90.11799410029498
56,63.42342342342342,83.33333333333334
57,72.21147646679562,88.2656350741457
58,48.45276872964169,85.66775244299674
59,47.94094794094794,91.2975912975913
60,42.9421308815576,84.53217955651704
61,53.14637482900137,85.77291381668947
62,67.89314516129032,85.78629032258065
63,67.16549295774648,85.73943661971832
64,69.10112359550563,89.95006242197253
65,71.02539981185323,87.39416745061148
66,74.87544483985765,91.24555160142349
67,65.12488436632748,85.38390379278445
68,67.93361884368309,84.4218415417559
69,67.29254996971532,81.04179285281647
70,73.29773030707611,90.12016021361816
71,63.677712800519814,79.20727745289149
72,75.93023255813954,84.30232558139535
73,71.22699386503068,88.22085889570552
74,66.59108087679516,87.83068783068782
75,63.80145278450363,80.26634382566587
76,62.648119526017524,83.41061308603813
77,71.79842810910773,86.59269533055941
78,64.40677966101694,83.64406779661017
79,72.72245762711864,84.0572033898305
80,62.17264791464597,82.44422890397672
81,71.43470790378007,87.84364261168385
82,72.25656877897991,87.86707882534776
83,70.86477074869414,88.27626233313988
84,72.09957726632221,85.955847815876
85,78.16831683168317,88.91089108910892
86,74.30555555555556,89.98015873015873
87,61.111111111111114,82.43727598566308
88,69.65845909451946,89.51548848292296
89,66.44736842105263,89.14473684210526
90,79.76989453499522,89.64525407478428
91,67.66666666666666,90.33333333333333
92,70.88781830695113,85.27185134205094
93,79.29792979297929,89.73897389738974
94,65.58230318802862,88.61418347430059
95,70.23411371237458,87.29096989966555
96,72.56011315417256,84.44130127298443
97,71.96095829636202,83.58473824312334
98,69.09315237507711,87.97038864898211
99,77.30496453900709,88.81614839061648
100,79.27051671732522,90.33434650455928
101,69.81907894736842,85.44407894736842
102,80.12048192771084,89.68373493975903
103,79.28853754940711,92.09486166007905
104,65.84022038567493,82.78236914600551
105,72.65087853323148,85.33231474407945
106,79.69052224371373,88.58800773694391
107,65.19358623386782,85.45170121235823
108,72.89955780164246,85.9759949463045
109,69.8982645122681,83.66247755834829
110,79.98544395924309,90.97525473071325
111,70.42318307267709,87.81048758049678
112,74.51923076923077,84.71153846153847
113,71.36963696369637,81.68316831683168
114,71.71197648787656,86.92138133725203
115,74.3211792086889,85.57020946470132
116,78.42445620223398,87.3015873015873
117,69.37639198218262,85.74610244988864
118,75.70680628272251,86.91099476439791
119,72.80939476061428,83.64950316169828
120,72.91817523533672,90.07965242577842
121,74.0356937248129,87.33448474381117
122,75.95792637114951,86.10067618332081
123,76.8777614138439,85.05154639175258
124,82.93791014639072,90.005047955578
125,77.88259958071279,89.8846960167715
