epoch,accuracy_test_before,accuracy_test_after
128,70.78931013051584,87.5077688004972
129,51.985559566786996,86.64259927797833
130,67.33193277310924,86.97478991596638
131,69.62843295638126,86.21432417878299
132,62.58811681772407,84.34038267875125
133,67.71694214876032,89.30785123966942
134,51.95482189400521,82.27628149435273
135,57.971014492753625,83.53096179183136
136,75.91973244147158,87.20735785953178
137,57.116451016635864,82.00862600123229
138,67.26878612716763,86.41618497109826
139,54.628975265017665,77.24381625441697
140,58.701532912533814,81.1541929666366
141,71.04283054003724,85.84729981378027
142,77.21153846153847,88.84615384615384
143,67.1280276816609,89.79238754325259
144,66.2008733624454,89.78165938864629
145,63.35272342675833,84.02961396086727
146,71.56371730662214,82.58208124652198
147,74.61415646620543,85.84353379457158
148,76.38190954773869,83.2735104091888
149,66.99751861042184,82.29942100909842
150,76.4795144157815,90.51593323216996
151,78.03508771929825,90.03508771929825
152,61.81818181818181,80.25974025974027
153,70.10159651669086,85.48621190130625
154,60.17004578155657,84.89208633093526
155,65.4911838790932,88.56423173803526
156,73.68421052631578,88.70967741935483
157,68.81396748946418,86.0325105358218
158,77.68526228143214,89.59200666111575
159,74.59054749649042,89.33083762283574
160,72.29114971050456,89.41273779983457
161,76.2655601659751,85.39419087136929
162,73.72460496613995,87.04288939051918
163,70.40125065138093,88.11881188118812
164,74.81203007518798,87.74436090225564
165,65.65176022835395,87.9162702188392
166,65.75,85.91666666666666
167,72.23880597014926,86.6268656716418
168,76.7590618336887,86.46055437100213
169,78.06236080178174,86.41425389755011
170,70.88009450679267,87.59598346131128
171,74.98881431767337,90.42505592841164
172,75.92446892210857,87.49016522423288
173,75.33366287691547,89.27335640138409
174,70.62652563059399,88.44589096826688
175,71.14197530864197,81.48148148148148
176,80.49875311720697,90.12468827930175
177,77.75982767905224,87.39903069466882
178,73.97420867526378,84.99413833528722
179,80.36297640653358,90.5989110707804
180,83.28816621499548,91.32791327913279
181,79.93920972644378,88.14589665653494
182,66.73076923076923,84.2948717948718
183,69.5906432748538,85.67251461988305
184,77.56883814640699,88.7844190732035
185,74.15966386554622,90.82633053221288
186,75.63025210084034,88.90756302521008
187,81.39691067830759,88.38146406984553
188,76.11710323574731,89.4196199280945
189,81.44909431605247,92.12991880074954
190,76.70909948137671,87.6001885902876
191,75.71984435797665,89.10505836575877
192,77.79874213836479,84.90566037735849
193,83.98921832884098,90.08086253369272
194,79.21397379912663,87.59825327510917
195,79.71428571428572,86.42857142857143
196,67.67015706806284,84.68586387434554
197,71.09233554616777,81.83464091732046
198,79.89337395277988,89.87052551408988
199,81.10671936758894,89.13043478260869
