epoch,accuracy_test_before,accuracy_test_after
111,58.74285714285714,65.14285714285715
112,58.27338129496403,67.26618705035972
113,19.35483870967742,57.1157495256167
114,44.18604651162791,71.0594315245478
115,54.5045045045045,67.7927927927928
116,23.647294589178355,43.28657314629258
117,46.53846153846154,60.76923076923077
118,73.80952380952381,82.38095238095238
119,40.552016985138,72.39915074309978
120,19.95798319327731,49.57983193277311
121,56.60146699266504,69.8044009779951
122,60.075329566855,65.16007532956685
123,50.28089887640449,67.83707865168539
124,57.12121212121212,68.33333333333333
125,35.42319749216301,67.86833855799374
126,69.12751677852349,72.14765100671141
127,50.46296296296296,54.166666666666664
128,56.49819494584838,63.35740072202166
129,53.41130604288499,78.3625730994152
130,47.04595185995623,73.30415754923413
131,48.88507718696398,61.4065180102916
132,33.1,61.4
133,70.44334975369459,73.76847290640394
134,32.91731669266771,66.61466458658346
135,27.030812324929972,51.820728291316534
136,53.48837209302325,67.95865633074936
137,8.937198067632849,56.038647342995176
138,27.07736389684814,67.90830945558739
139,47.24409448818898,68.34645669291338
140,26.869806094182824,71.46814404432132
141,11.216216216216218,53.783783783783775
142,49.93662864385298,62.737642585551335
143,53.6551724137931,68.27586206896552
144,48.86685552407932,65.43909348441926
145,28.549618320610687,69.46564885496184
146,73.58674463937622,73.58674463937622
147,59.311740890688256,77.32793522267207
148,40.97826086956522,73.80434782608695
149,46.01139601139601,78.91737891737893
150,19.2090395480226,65.2542372881356
151,10.649350649350648,66.49350649350649
152,66.43990929705215,68.93424036281179
153,35.225806451612904,45.67741935483871
154,44.377510040160644,79.11646586345381
155,40.229885057471265,63.678160919540225
156,42.43589743589744,76.41025641025641
157,17.543859649122805,56.35964912280702
158,53.46869712351946,68.52791878172589
159,72.38658777120315,77.7120315581854
160,53.191489361702125,76.59574468085107
161,39.03448275862069,74.62068965517241
162,69.90049751243781,75.62189054726367
163,66.84782608695652,72.14673913043478
164,13.129102844638949,59.95623632385121
165,51.86781609195402,65.66091954022988
166,63.577235772357724,68.45528455284553
167,41.05754276827372,65.6298600311042
168,35.38135593220339,50.847457627118644
169,64.28571428571429,67.60204081632652
170,55.697823303457106,79.1293213828425
171,40.89068825910931,46.558704453441294
172,65.10721247563353,68.2261208576998
173,54.22885572139303,65.67164179104478
174,40.15748031496063,72.96587926509186
175,26.283048211508554,58.320373250388805
176,51.098901098901095,69.36813186813187
177,39.77591036414566,55.602240896358545
178,57.25806451612904,59.83870967741935
179,56.84340320591862,76.20221948212084
180,29.130434782608695,66.95652173913044
181,51.66666666666667,63.51851851851852
182,37.68939393939394,55.68181818181818
183,40.97859327217125,57.798165137614674
184,35.69131832797427,58.19935691318327
185,44.804088586030666,80.06814310051107
186,22.00854700854701,49.14529914529914
187,21.79930795847751,53.46020761245674
188,65.68627450980392,79.41176470588235
189,57.83475783475783,58.68945868945868
190,66.75461741424802,78.10026385224275
191,39.45147679324894,57.383966244725734
192,36.36363636363637,56.50623885918004
193,52.772073921971256,56.46817248459959
194,34.791252485089466,63.618290258449306
195,31.653225806451612,70.16129032258065
196,37.181409295352324,63.718140929535224
197,31.59340659340659,57.96703296703297
198,28.756476683937827,59.067357512953365
199,40.812720848056536,72.6148409893993
