epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.58110014104372
1,7.575757575757576,34.060606060606055
2,9.5703125,37.04427083333333
3,12.403598971722365,38.49614395886889
4,12.047440699126092,36.26716604244694
5,3.3426183844011144,30.08356545961003
6,12.247474747474747,39.70959595959596
7,24.147933284989122,39.08629441624365
8,12.828344532681735,37.690897984117285
9,27.513812154696133,36.68508287292818
10,21.341463414634145,34.32926829268293
11,17.628205128205128,36.28205128205128
12,21.686746987951807,36.92416725726435
13,26.07470049330514,35.79985905567301
14,32.1831869510665,42.34629861982434
15,28.345166575641727,40.30584380120153
16,26.525198938992045,37.9973474801061
17,33.579335793357934,37.71217712177122
18,35.2901934623082,45.36357571714476
19,21.7854763491006,39.57361758827449
20,32.365145228215766,36.75163011262597
21,34.74692202462381,39.12448700410397
22,40.90626939788951,43.0788330229671
23,25.249169435215947,43.056478405315616
24,44.495114006514655,44.299674267100976
25,39.283508338480544,40.395305744286595
26,35.10118632240056,43.75436147941382
27,40.745585349901894,41.79202092871158
28,39.7167902899528,41.06540795684423
29,39.68446601941748,41.99029126213592
30,37.85488958990536,43.154574132492115
31,33.77441713925646,41.650913673597984
32,40.027045300878974,36.91683569979716
33,36.56578134651019,41.69240271772699
34,35.56005398110661,43.117408906882595
35,37.629179331306986,41.58054711246201
36,32.35294117647059,42.31283422459893
37,36.69291338582677,37.79527559055118
38,46.13899613899614,44.72329472329472
39,43.30543933054393,45.11854951185495
40,44.85253199777407,45.742904841402336
41,40.12388162422574,41.15622849277357
42,39.44827586206897,40.89655172413793
43,43.51786965662228,43.7281009110021
44,45.44128373450037,43.10722100656455
45,43.39274738783036,47.01905347264905
46,41.904761904761905,43.03571428571429
47,43.7141033822591,44.67134652201659
48,44.72049689440994,45.15527950310559
49,44.20600858369099,43.63376251788269
50,43.77652050919378,43.91796322489392
51,46.9559585492228,45.33678756476684
52,38.009404388714735,43.65203761755485
53,43.734177215189874,45.25316455696203
54,47.12005551700208,47.397640527411525
55,43.899018232819074,42.98737727910238
56,37.808417997097244,42.88824383164006
57,45.876645876645874,47.124047124047124
58,43.39483394833948,45.239852398523986
59,47.78645833333333,44.98697916666667
60,45.8486407053637,46.362968405584134
61,40.94052558782849,45.36652835408022
62,42.676767676767675,45.77020202020202
63,41.722296395193595,39.719626168224295
64,43.418467583497055,41.12639161755075
65,46.20081411126187,47.69335142469471
66,45.98825831702544,44.29223744292237
67,41.810070108349265,45.06054811982154
68,47.310434219053796,45.30136098509397
69,47.436619718309856,45.63380281690141
70,37.994722955145114,44.656992084432716
71,48.07799442896936,47.966573816155986
72,45.59023066485753,45.31886024423338
73,48.867924528301884,46.477987421383645
74,41.47812971342383,40.27149321266968
75,38.48314606741573,42.97752808988764
76,44.859154929577464,44.50704225352113
77,47.92503346720214,45.18072289156627
78,39.69072164948454,40.72164948453608
79,46.25758597437626,43.83007417397168
80,49.30167597765363,49.092178770949715
81,47.023153252480704,47.023153252480704
82,40.442054958183995,42.05495818399044
83,45.1436388508892,45.96443228454172
