epoch,accuracy_test_before,accuracy_test_after
211,58.22928490351873,85.1305334846765
212,65.78266494178526,84.15265200517464
213,48.8235294117647,85.6149732620321
214,56.87061183550652,84.45336008024073
215,57.7922077922078,81.31313131313132
216,50.64575645756457,83.85608856088561
217,52.78195488721804,87.14285714285714
218,55.919153031761304,79.69201154956689
219,54.59954233409611,85.21739130434783
220,60.318471337579616,86.49681528662421
221,63.91050583657587,85.65175097276264
222,64.74164133738601,90.80547112462007
223,61.21690664189503,87.87738039944264
224,56.29709364908504,86.8675995694295
225,58.620689655172406,84.72906403940887
226,64.58486407053637,89.12564290962528
227,63.91982182628062,85.18930957683742
228,64.15441176470588,84.06862745098039
229,55.72815533980583,89.126213592233
230,61.4969656102495,85.97437626432907
231,58.63117870722433,82.66159695817491
232,51.730648206419126,88.10572687224669
233,51.391162029459906,83.06055646481178
234,55.01700680272109,84.6938775510204
235,61.954765751211625,88.1260096930533
236,57.25274725274725,87.1978021978022
237,60.3460972017673,86.9661266568483
238,54.71100554235946,86.06492478226446
239,61.29985228951256,90.84194977843427
240,63.22701688555347,91.99499687304565
241,53.315926892950394,86.10966057441253
242,60.35691523263225,86.16953473550032
243,61.93447737909516,87.79251170046803
244,66.43990929705215,86.39455782312925
245,53.23325635103926,82.44803695150115
246,61.28016789087093,85.83420776495278
247,61.011419249592166,87.16693855356172
248,65.47269524368761,88.84321785085145
249,54.97872340425531,83.57446808510637
250,61.293800539083556,88.03234501347708
251,55.351906158357764,86.51026392961877
252,54.66970387243736,86.83371298405467
253,57.99842395587076,84.39716312056737
254,57.508532423208194,87.08759954493743
255,58.500323206205564,87.91208791208791
256,58.47335573691791,88.86221795487278
257,66.42664266426642,89.37893789378938
258,59.548706659328566,88.27738029719318
259,58.18815331010453,88.15331010452961
260,58.86349598517604,88.7584928968499
261,59.28792569659442,87.46130030959752
262,50.865622423742785,89.20032976092334
263,58.69565217391305,84.67391304347827
264,58.76229034123771,83.28513591671486
265,64.99312242090784,89.06464924346629
266,62.20556745182013,87.90149892933619
267,59.93589743589743,82.61217948717949
268,59.37277263007841,88.16821097647897
269,53.50765306122449,81.50510204081633
270,56.81485100146556,85.39325842696628
271,64.55995274660367,89.48611931482576
272,56.81179775280899,86.55196629213484
273,55.88850174216028,83.20557491289199
274,68.78980891719745,88.46426043878273
275,57.44016649323621,88.44953173777316
276,59.432799013563496,86.18988902589396
277,57.64944275582573,86.22087132725432
278,61.07660455486542,87.5776397515528
279,52.874646559849204,86.14514608859567
280,49.63648380700595,85.65763384005287
281,68.55926188786373,87.50887154009936
282,52.94363256784968,84.84342379958247
283,59.19395465994962,87.27959697732997
284,68.86503067484662,86.04294478527608
285,59.369422962522314,88.10232004759072
286,60.4797258709309,89.49171901770417
287,55.8599695585997,87.44292237442922
288,53.76967688483845,86.08119304059652
289,60.71152358855375,83.52668213457076
290,56.83098591549296,83.94366197183099
291,56.931464174454824,83.64485981308411
292,58.16944024205749,88.50226928895613
293,59.32114882506527,81.14882506527415
294,70.87053571428571,87.16517857142857
295,63.42200725513906,87.66626360338573
296,56.99999999999999,83.6923076923077
297,66.42664266426642,87.12871287128714
298,56.424936386768444,81.80661577608143
299,55.04241281809613,88.4071630537229
300,51.10470701248799,87.41594620557157
301,63.11530681051922,87.66014834794336
302,63.6593591905565,87.43676222596964
303,64.90765171503958,88.74230430958663
304,70.08620689655173,85.6896551724138
305,57.888826501965184,87.25435148792813
306,53.650990099009896,86.07673267326733
307,68.1353767560664,88.63346104725414
308,70.3921568627451,84.11764705882354
309,62.88252714708786,90.02961500493583
310,65.64051638530289,86.29592850049652
311,58.72727272727273,88.27272727272727
312,62.72321428571429,88.31845238095238
313,57.71715721464466,87.43718592964824
314,54.66847090663058,83.22056833558862
315,62.247585601404744,83.40649692712906
316,63.78476420798065,87.60580411124546
317,58.40537944284342,91.73871277617675
318,48.19651741293532,88.49502487562188
319,56.67701863354038,92.2360248447205
320,63.46883468834689,87.47967479674796
321,58.36791147994468,89.07330567081605
322,64.9286157666046,88.3302296710118
323,49.36575052854123,90.06342494714588
324,55.803921568627445,89.17647058823529
325,45.114539504441325,81.90743338008414
326,63.98601398601399,89.16083916083916
327,57.874015748031496,82.38188976377953
328,51.90913484775253,87.67520541324312
329,63.581970482648586,87.55484642999602
330,62.25614927905004,89.05852417302799
331,58.85069266290406,86.96767573114418
332,61.713933415536374,91.06041923551172
333,66.39141205615195,85.46655656482245
334,66.47429171038824,86.09653725078698
335,64.70588235294117,86.63101604278076
336,63.32899869960988,89.46684005201561
337,57.41935483870968,80.40322580645162
338,65.97554492291334,84.7953216374269
339,58.641304347826086,85.76086956521739
340,66.3111111111111,87.33333333333333
341,56.04634322954381,87.11078928312817
342,69.44140197152245,89.37568455640745
343,50.06796556411418,82.19302220208428
344,63.82460414129111,87.81973203410475
345,63.5673624288425,83.68121442125236
346,64.22379826635147,90.14972419227738
347,59.03242408646423,87.75090066906846
348,59.0092879256966,85.82043343653251
349,67.35990756787984,87.63720392836511
350,55.53772070626003,87.7207062600321
351,58.808777429467085,89.27899686520377
352,57.689768976897696,85.08250825082509
353,62.46397694524496,87.60806916426513
354,59.143686502177076,86.13933236574745
355,64.13916146297947,87.15432649420161
356,61.10478359908884,89.06605922551253
357,54.79744136460555,85.45842217484008
358,68.72727272727272,83.27272727272728
359,52.51204404679972,88.91947694425328
360,62.6499143346659,85.6082238720731
361,64.17835671342685,90.6813627254509
362,57.89090909090909,83.70909090909092
363,65.34234995773457,81.74133558748944
364,64.83846731780616,88.88054094665665
365,57.80984719864176,88.37011884550084
366,57.27420227149811,83.4505137912385
367,60.58479532163743,90.05847953216374
368,52.659574468085104,88.08510638297872
369,59.40460081190798,79.90527740189445
370,58.50480109739369,80.65843621399176
371,65.06483600305111,89.47368421052632
372,58.235294117647065,87.70588235294117
373,60.67796610169491,86.69491525423729
374,64.07914764079148,84.779299847793
375,65.84699453551912,82.44535519125684
376,65.29017857142857,84.26339285714286
377,54.36241610738255,85.53318419090232
378,66.22390891840607,86.62239089184061
379,74.34827945776851,92.7007299270073
380,62.72352132049519,82.25584594222833
381,59.072463768115945,81.85507246376812
382,60.594214229867084,86.4347146207975
383,61.76610978520286,86.58711217183772
384,60.57827926657263,85.89562764456981
385,66.21067031463748,83.24213406292749
386,64.76578411405295,84.928716904277
387,64.01491609695464,84.08949658172779
388,69.8473282442748,85.6234096692112
389,64.0194489465154,86.6288492706645
390,62.79401282965075,83.17890235210264
391,65.15783204288267,85.34842167957117
392,62.84119106699752,91.81141439205956
393,65.93323216995448,85.35660091047042
394,60.61946902654868,82.44837758112095
395,65.88380716934486,78.80098887515452
396,62.139917695473244,85.3395061728395
397,54.09604519774012,85.24011299435028
398,49.278663629460894,89.749430523918
399,65.35859269282814,91.00135317997294
