epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.75747508305648
3,7.426778242677824,63.54602510460251
4,38.59852884243128,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,68.24324324324324
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,73.5213830755232
12,14.772727272727273,77.65151515151516
13,10.864745011086473,73.17073170731707
14,5.923694779116466,60.893574297188756
15,19.12663755458515,59.301310043668124
16,28.641571194762683,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,22.36686390532544,59.289940828402365
20,20.460704607046072,70.25745257452574
21,8.103813559322035,65.78389830508475
22,5.18796992481203,69.62406015037594
23,8.118081180811808,65.80565805658057
24,9.438079650845609,67.81232951445718
25,28.931451612903224,61.99596774193549
26,56.55339805825243,84.02912621359224
27,29.22038060159607,69.18354818907305
28,77.70491803278688,87.21311475409837
29,30.174081237911025,70.11605415860735
30,43.418467583497055,60.26522593320236
31,36.82101513802315,73.28584149599287
32,33.03747534516766,54.043392504930964
33,53.29138431752178,79.96127783155856
34,37.091503267973856,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,13.228699551569505,78.81165919282512
38,57.65486725663717,76.90265486725664
39,14.430379746835442,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,35.910780669144984,67.5092936802974
43,45.65217391304348,55.28656126482213
44,10.023584905660378,77.00471698113208
45,28.65627319970304,64.3652561247216
46,16.00985221674877,59.11330049261084
47,42.697674418604656,68.46511627906978
48,62.869198312236286,70.18284106891703
49,48.86914378029079,73.66720516962843
50,40.947075208913645,70.84493964716806
51,81.26626192541197,81.00607111882047
52,72.10648148148148,80.0925925925926
53,23.35135135135135,60.75675675675676
54,20.56737588652482,58.86524822695035
55,9.523809523809524,63.75661375661375
56,63.83374689826302,88.33746898263027
57,40.344018764659886,54.573885848319
58,67.52081998718769,77.64253683536195
59,30.623020063357977,50.404787046814505
60,28.594507269789982,71.80936995153473
61,77.26075504828798,83.14310798946444
62,31.868131868131865,66.52014652014651
63,38.37489943684634,64.52131938857603
64,30.63157894736842,57.89473684210527
65,62.0,70.92307692307692
66,23.461891643709826,59.825528007346186
67,43.28,49.84
68,36.01508485229415,68.00754242614707
69,30.395558639833446,78.34836918806386
70,37.92434529582929,53.9282250242483
71,52.21914008321775,72.60748959778086
72,48.61751152073733,81.18279569892472
73,36.69859985261606,66.98599852616066
74,21.50735294117647,48.4375
75,47.257212515237704,71.84071515644047
76,11.825192802056556,64.86718080548415
77,38.36378077839555,51.23113582208102
78,66.68663870581186,80.16776512881965
79,39.57559681697613,66.79045092838196
80,66.73913043478261,76.52173913043478
81,5.6720098643649814,64.61159062885326
82,21.43928035982009,54.49775112443778
83,56.938483547925614,69.67095851216023
84,11.838790931989925,63.476070528967256
85,55.0314465408805,54.088050314465406
86,25.811870100783874,58.79059350503919
87,73.2592159157402,74.89760093622002
88,20.657276995305164,53.36463223787168
89,38.96907216494846,68.35051546391753
90,53.566878980891715,56.30573248407643
91,25.345247766043865,59.70755483346872
92,48.911798396334476,72.62313860252004
93,62.042875157629254,68.2219419924338
94,22.80380673499268,61.71303074670571
95,65.22377109317682,71.82685253118122
96,37.44250229990801,61.82152713891445
97,74.86187845303867,76.79558011049724
98,43.90992835209826,58.341862845445235
99,55.47445255474452,63.503649635036496
100,49.074074074074076,51.74897119341564
101,51.25397386082656,75.09713882020488
102,51.43056524773203,70.13258897418004
103,45.51475015051174,67.60987357013846
104,52.41871530531325,64.55194290245836
105,38.747454175152754,65.9877800407332
106,16.357308584686773,49.419953596287705
107,7.674684994272623,53.264604810996566
108,38.13364055299539,58.122119815668206
109,54.992548435171386,65.12667660208645
110,36.72727272727273,56.242424242424235
111,1.3788098693759072,57.47460087082729
112,57.2354211663067,62.131029517638595
113,41.641104294478524,63.57361963190185
114,18.514080287597366,55.18274415817855
115,54.586739327883734,54.495912806539515
116,25.535055350553503,62.066420664206646
117,19.833852544132917,76.42782969885774
118,19.959677419354836,81.04838709677419
119,54.935330156569094,73.72362151123212
120,33.01088270858525,43.712212817412336
121,26.072607260726073,69.52695269526953
122,48.63782051282051,66.10576923076923
123,60.27293404094011,68.46095526914328
124,42.0,70.47368421052632
125,18.250377073906485,79.93966817496229
126,39.29794520547945,74.82876712328768
127,18.627450980392158,60.64425770308123
128,48.157051282051285,59.53525641025641
129,28.07486631016043,65.1336898395722
130,41.24734231041815,60.52445074415308
131,17.965850037119523,72.60579064587974
132,33.990980834272825,61.950394588500565
133,41.76013805004314,53.92579810181191
134,39.375,70.83333333333334
135,46.19718309859155,60.4225352112676
136,48.60225600784698,59.14664051005395
137,35.80952380952381,66.0952380952381
138,57.16612377850163,72.31270358306189
139,35.82251082251082,75.91991341991343
140,33.035244608101,71.27827459231983
141,9.583074051026758,68.57498444306161
142,43.0251202565473,66.75574559059326
143,50.44619422572178,66.61417322834644
144,31.979695431472084,64.55160744500846
145,55.778894472361806,78.10480976310123
146,55.15840779853778,71.81153533712428
147,68.07511737089203,73.82629107981221
148,40.38461538461539,66.43356643356644
149,24.610778443113773,70.05988023952095
150,40.294237842255825,57.21291377196567
151,63.23296354992076,66.4553618594823
152,53.15734989648033,71.37681159420289
153,43.76130198915009,60.57866184448463
154,56.02125147579693,78.1582054309327
155,34.93105712409717,64.80630334865397
156,58.798283261802574,72.03147353361946
157,20.899854862119014,63.86066763425254
158,49.168474331164134,65.50976138828634
159,63.387978142076506,73.16332726168791
160,72.86397812713602,80.86124401913875
161,49.75911906400551,85.61596696490021
162,63.16270566727605,63.71115173674588
163,49.13385826771653,69.5538057742782
164,18.150917743031954,49.150237933378655
165,50.68212824010914,68.34924965893589
166,48.19734345351044,58.06451612903226
167,53.896103896103895,64.35786435786436
168,55.31609195402298,65.51724137931035
169,53.58627858627859,54.521829521829524
170,62.66355140186916,77.66355140186916
171,41.59080019166267,61.76329659798754
172,60.93591047812817,64.29298067141403
173,40.08168028004667,59.04317386231038
174,64.96935407826497,73.64450730787364
175,56.23123123123123,68.46846846846847
176,52.27062094531975,85.44949026876738
177,32.76255707762557,61.3013698630137
178,51.317715959004396,66.61786237188872
179,30.368906455862977,53.952569169960476
180,36.87182382834557,71.42857142857143
181,54.815573770491795,61.52663934426229
182,48.38174273858921,59.004149377593365
183,43.104596935376414,67.5549633577615
184,46.06741573033708,60.847018150388934
185,52.05158264947245,65.76787807737398
186,34.15765069551777,57.90829469345699
187,42.51497005988024,64.93679308050565
188,63.17016317016317,73.65967365967366
189,67.26384364820846,79.96742671009773
190,29.395900755124053,59.60086299892126
191,50.615655233069475,65.08355321020228
192,32.67326732673268,64.50495049504951
193,47.391304347826086,56.173913043478265
194,57.692307692307686,65.67489114658926
