epoch,accuracy_test_before,accuracy_test_after
116,86.18459729570841,86.0082304526749
117,83.85300668151447,85.52338530066815
118,85.34031413612566,85.86387434554975
119,83.19783197831978,83.19783197831978
120,88.34178131788559,88.9210716871832
121,85.49222797927462,85.49222797927462
122,84.67317806160781,84.67317806160781
123,81.81148748159058,83.13696612665686
124,89.19737506309944,88.69257950530034
125,88.31236897274634,88.9937106918239
126,88.64281658148779,89.9488926746167
127,79.97382198952879,79.71204188481676
128,86.63766314481045,86.20261031696707
129,82.74368231046931,83.53790613718411
130,85.71428571428571,86.34453781512606
131,85.62197092084006,85.89122240172321
132,81.2688821752266,82.4773413897281
133,87.75826446280992,88.06818181818183
134,78.7141615986099,81.23370981754996
135,82.34519104084322,83.6627140974967
136,87.123745819398,85.78595317725753
137,80.34504004929144,81.63894023413431
138,85.54913294797689,85.91040462427746
139,74.55830388692578,74.48763250883393
140,77.99819657348964,78.99008115419296
141,83.89199255121042,84.91620111731844
142,87.6923076923077,87.6923076923077
143,88.06228373702422,87.0242214532872
144,87.68558951965065,88.12227074235808
145,82.76044420941301,82.81332628239026
146,80.35614913745131,81.02392877017252
147,84.51303885045238,84.88557743480575
148,81.33524766690596,82.26848528356065
149,79.65260545905707,79.98345740281223
150,89.83308042488619,90.59180576631259
151,88.35087719298245,88.91228070175438
152,78.31168831168831,78.63636363636364
153,83.9622641509434,83.74455732946299
154,82.73381294964028,82.53760627861347
155,87.00251889168766,87.55667506297229
156,86.92699490662139,86.8421052631579
157,84.88862131246238,85.12944009632751
158,87.26061615320566,87.26061615320566
159,88.20776789892373,88.2545624707534
160,86.80727874276262,87.71712158808933
161,84.73029045643153,83.65145228215768
162,85.82392776523702,85.86907449209932
163,87.18082334549244,87.07660239708181
164,86.1654135338346,86.1654135338346
165,87.44053282588011,87.53568030447192
166,82.75,84.0
167,84.17910447761194,84.71641791044776
168,85.60767590618337,86.88699360341151
169,84.18708240534521,83.07349665924276
170,86.00118133490845,85.88304784406378
171,88.41163310961969,89.03803131991052
172,85.52321007081038,85.83792289535799
173,86.99950568462678,87.74097874443895
174,86.89991863303499,87.0626525630594
175,80.0925925925926,79.7067901234568
176,88.32917705735662,88.07980049875312
177,85.94507269789983,85.94507269789983
178,84.29073856975381,83.5873388042204
179,88.60254083484574,89.18330308529946
180,89.79223125564589,90.42457091237578
181,88.24721377912867,87.13272543059777
182,82.17948717948718,82.43589743589743
183,83.04093567251462,83.84502923976608
184,87.84419073203492,87.91134989926125
185,89.49579831932773,90.19607843137256
186,88.73949579831933,88.15126050420167
187,86.90396239086635,87.30691739422431
188,85.92706728299949,86.85156651258346
189,91.25546533416615,91.50530918176139
190,84.95992456388495,85.43140028288543
191,86.6147859922179,87.47081712062257
192,82.26415094339623,83.01886792452831
193,88.51752021563343,88.89487870619946
194,88.64628820960698,88.20960698689956
195,84.64285714285714,85.21428571428571
196,83.7696335078534,85.34031413612566
197,80.92939046469523,81.41219070609536
198,87.28103579588729,88.57578065498858
199,86.32411067193677,87.5098814229249
