epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,29.971791255289137
1,5.03030303030303,36.303030303030305
2,7.291666666666667,38.60677083333333
3,10.732647814910026,37.08226221079691
4,6.928838951310862,36.20474406991261
5,4.03899721448468,33.844011142061284
6,9.154040404040405,43.244949494949495
7,19.796954314720814,39.52139231327049
8,9.896151496640195,38.729383017715335
9,19.337016574585636,40.16574585635359
10,12.74390243902439,35.36585365853659
11,14.038461538461538,38.3974358974359
12,14.10347271438696,40.82211197732104
13,15.503875968992247,40.23960535588443
14,18.5069008782936,45.42032622333751
15,18.84216275259421,43.03659202621518
16,21.485411140583555,40.84880636604775
17,20.0,41.77121771217712
18,23.61574382921948,48.96597731821214
19,15.989340439706861,44.7035309793471
20,20.391227030231178,41.019561351511555
21,20.7250341997264,41.72366621067031
22,22.594661700806952,46.18249534450652
23,17.807308970099665,46.97674418604651
24,29.31596091205212,46.840390879478825
25,24.459542927733168,44.224830142063006
26,20.237264480111655,46.33635729239358
27,23.021582733812952,43.884892086330936
28,25.556304787592715,45.58327714093055
29,19.296116504854368,45.14563106796117
30,27.003154574132495,49.02208201892744
31,22.05419029615627,44.801512287334596
32,24.20554428668019,40.97363083164301
33,22.977146386658433,46.44842495367511
34,24.291497975708502,45.81646423751687
35,25.41033434650456,43.34346504559271
36,21.59090909090909,45.588235294117645
37,22.598425196850393,44.48818897637795
38,25.74002574002574,47.61904761904761
39,25.871687587168758,47.559274755927476
40,30.272676683361155,50.02782415136339
41,26.4280798348245,44.73503097040606
42,25.17241379310345,46.0
43,25.5781359495445,46.88156972669937
44,31.36396790663749,47.77534646243618
45,29.379225568531037,50.70682237246466
46,24.345238095238095,48.154761904761905
47,27.887683471601786,46.96873005743459
48,28.19875776397516,47.391304347826086
49,28.11158798283262,45.63662374821173
50,28.147100424328148,46.53465346534654
51,31.994818652849744,48.44559585492228
52,25.6269592476489,47.33542319749217
53,25.31645569620253,49.24050632911393
54,34.767522553782094,52.047189451769604
55,27.910238429172512,45.93267882187938
56,26.705370101596515,46.589259796806964
57,31.046431046431046,49.965349965349965
58,26.346863468634684,44.28044280442804
59,29.166666666666668,50.0
60,29.24320352681852,48.49375459221161
61,26.90179806362379,48.47856154910097
62,28.97727272727273,48.29545454545455
63,26.969292389853138,42.523364485981304
64,28.159790438768827,45.383104125736736
65,31.886024423337854,52.98507462686567
66,29.615133724722764,48.01043705153294
67,29.700446144040793,48.565965583174
68,31.302657161373947,48.217757615035644
69,32.50704225352113,48.95774647887324
70,24.670184696569923,46.306068601583114
71,30.64066852367688,50.9192200557103
72,32.632293080054275,49.93215739484396
73,29.81132075471698,47.924528301886795
74,29.48717948717949,44.2684766214178
75,23.45505617977528,46.20786516853933
76,29.929577464788732,47.67605633802817
77,30.72289156626506,48.728246318607766
78,26.141384388807072,43.81443298969072
79,28.792987188132162,46.52730950775455
80,33.24022346368715,49.162011173184354
81,29.492833517089306,49.83461962513782
82,27.897252090800478,44.32497013142174
83,29.00136798905609,48.700410396716826
84,29.682436811406347,47.893713545042125
85,27.670753064798596,45.125510799766495
86,28.7122969837587,49.01392111368909
87,26.779026217228463,46.6916354556804
88,27.695287282117498,45.96513879922531
89,28.082679971489664,44.76122594440485
90,29.087568891610534,48.622167789344765
91,28.88739946380697,48.056300268096514
92,29.286798179059183,46.0546282245827
93,25.903203817314246,46.89843217450579
94,29.32761087267525,48.21173104434907
95,29.924717691342533,47.49058971141782
96,30.013192612137203,45.64643799472295
97,26.881720430107524,45.60931899641577
98,27.647431832593533,49.461001902346226
99,29.313790806129248,47.63491005996003
100,35.798632691112495,50.403977625854566
101,30.267449445531636,48.336594911937375
102,31.630648330058943,49.90176817288802
103,29.87987987987988,46.47147147147147
104,32.418224299065415,50.29205607476636
105,28.203477141017387,46.619446233097236
106,27.908496732026144,46.1437908496732
107,30.58312655086849,50.558312655086844
108,30.286113049546405,49.05792044661549
109,30.378006872852232,46.666666666666664
110,28.842247799593775,49.28909952606635
111,29.508196721311474,48.20886460230723
112,29.686242960579246,48.67256637168141
113,31.948881789137378,47.539936102236425
114,31.192005710206992,53.604568165596
115,33.402346445824705,50.31055900621118
116,33.15051797684339,51.37111517367459
117,29.06894100923952,45.84221748400853
118,31.20567375886525,46.45390070921986
119,27.630729502905098,46.0942543576501
120,30.52756372258447,47.71784232365145
121,31.26120741183503,50.08965929468021
122,28.63978127136022,42.58373205741627
123,31.31115459882583,47.814742335290276
124,35.84905660377358,50.80862533692723
125,31.202435312024352,48.24961948249619
126,32.33865371269952,51.14503816793893
127,31.93411264612115,52.76301806588736
128,33.357988165680474,50.96153846153846
129,29.001883239171374,50.596359070935335
130,31.780994336060413,48.646947765890495
131,32.45412844036697,50.80275229357798
132,30.53855569155447,49.93880048959608
133,31.33608815426997,48.829201101928376
134,31.193838254172015,47.30423620025674
135,26.548129981606376,44.81912936848559
136,29.605263157894733,45.98684210526316
137,29.795396419437342,48.91304347826087
138,33.796634967081204,53.10899780541332
139,30.82706766917293,50.649350649350644
140,27.08029197080292,45.54744525547445
141,33.18616629874908,50.25754231052244
142,29.027872195785182,46.97484704282801
143,29.5836376917458,50.10956902848795
144,31.950745301360982,49.254698639014904
145,31.71864631718646,47.976111479761116
146,29.764065335753177,47.91288566243194
147,32.55813953488372,49.59145191703331
148,30.495552731893266,52.35069885641678
149,30.726256983240223,48.168839230291745
150,31.183510638297875,46.74202127659575
151,32.71152564956695,49.63357761492338
152,31.557377049180328,48.77049180327869
153,33.53257621040048,46.44351464435147
154,28.298887122416534,45.707472178060414
155,30.96514745308311,49.597855227882036
156,27.857589006870704,47.28294815740162
157,28.104993597951346,49.74391805377721
158,34.16303671437461,51.15121344119478
159,32.518175809649705,48.843357567746196
160,33.381818181818176,50.32727272727273
161,29.64458804523425,47.89983844911147
162,28.990228013029316,50.42345276872964
163,29.301075268817208,47.24462365591398
164,32.32044198895028,46.75414364640884
165,29.724535554131965,45.73991031390135
166,32.00301204819277,49.47289156626506
167,30.677290836653388,48.80478087649402
168,30.029154518950435,45.33527696793003
169,33.67781155015198,49.787234042553195
170,29.714683368128043,45.72025052192067
171,31.43445435827042,47.35758407687028
172,29.879974731522424,46.304485154769424
173,31.53153153153153,48.717948717948715
174,30.297029702970296,49.636963696369634
175,27.735562310030392,44.52887537993921
176,31.59286186384666,48.050231328486454
177,31.72161172161172,48.05860805860806
178,30.75079872204473,46.48562300319489
179,33.90663390663391,51.842751842751845
180,33.85379701916253,47.338537970191624
181,29.84409799554566,43.80103934669636
182,29.867256637168143,46.017699115044245
183,29.770043505282786,47.047855811062774
184,32.994278448823906,51.2396694214876
185,31.971920867900444,50.22335673261008
186,31.005917159763314,48.81656804733728
187,32.484848484848484,49.333333333333336
188,29.15155910079768,48.005801305293694
189,30.00665335994677,47.1057884231537
190,33.52788586251621,52.39948119325552
191,31.037151702786375,48.9938080495356
192,33.28671328671329,48.11188811188811
193,29.371921182266007,47.59852216748769
194,31.350267379679142,47.45989304812834
195,32.80943025540275,49.377865094957436
196,27.732942039618493,45.8547322083639
197,31.80306054557552,49.76713240186294
198,33.37371290127196,48.09206541490006
199,34.840055632823365,50.0
