epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.8361581920904
1,10.317460317460316,73.50427350427351
2,18.819938962360123,69.0233977619532
3,16.46586345381526,83.18273092369478
4,24.900793650793652,75.79365079365078
5,15.300859598853869,81.26074498567336
6,28.664731494920176,80.33381712626996
7,76.1252446183953,86.2361382909328
8,41.55080213903744,77.11229946524064
9,45.82863585118376,84.10372040586246
10,25.241614553723707,73.50767481523593
11,24.569460390355914,72.2158438576349
12,60.27681660899654,83.32179930795847
13,45.30244530244531,69.1119691119691
14,60.95954844778928,74.69426152398871
15,44.75982532751092,69.94177583697234
16,62.26282501756851,74.27969079409698
17,47.521246458923514,81.86968838526913
18,71.53558052434457,83.38014981273409
19,56.743535988819005,71.13906359189379
20,26.75933970460469,80.36490008688098
21,57.44957709824333,77.74886141834743
22,36.17021276595745,73.00531914893617
23,56.106587712805336,80.01480384900074
24,74.12626832018039,84.32919954904172
25,60.509554140127385,82.80254777070064
26,64.74127557160048,76.2936221419976
27,34.255842558425584,76.81426814268143
28,80.85106382978722,78.79432624113475
29,57.41989881956155,84.14839797639124
30,56.16197183098591,69.13145539906104
31,63.59026369168357,76.8762677484787
32,54.54545454545454,82.72727272727273
33,58.114035087719294,68.0921052631579
34,78.45940959409594,82.70295202952029
35,56.23547637490317,78.7761425251743
36,58.88285492629946,84.01861908456168
37,61.21323529411765,82.07720588235294
38,70.60027285129604,85.26603001364256
39,79.72190034762457,81.98146002317498
40,67.07818930041152,78.24808935920046
41,75.06561679790026,77.95275590551181
42,65.90007930214115,75.73354480570976
43,73.37357478202549,79.87927565392354
44,79.87117552334944,80.24691358024691
45,71.28532360984504,76.8915223336372
46,71.70702894270525,75.66450088600118
47,76.33587786259542,81.05916030534351
48,74.18871692461309,82.72591113330004
49,82.8005115089514,82.35294117647058
50,75.27272727272727,81.93939393939394
51,81.33874239350912,81.40635564570657
52,67.16332378223495,76.10315186246417
53,78.02997858672377,80.12847965738759
54,81.64136622390892,81.78368121442125
55,85.02949852507375,85.02949852507375
56,66.66666666666666,75.85585585585586
57,72.856221792392,83.752417794971
58,73.28990228013029,78.09446254071662
59,88.11188811188812,87.41258741258741
60,77.71768523526231,78.63710113574905
61,79.61696306429549,79.00136798905609
62,77.97379032258065,77.97379032258065
63,70.07042253521126,78.16901408450704
64,83.270911360799,83.83270911360799
65,82.36124176857949,82.5964252116651
66,81.56583629893238,87.61565836298932
67,77.24329324699353,79.46345975948196
68,80.0321199143469,78.8543897216274
69,73.16777710478497,75.16656571774682
70,78.37116154873164,80.37383177570094
71,73.16439246263808,70.43534762833008
72,78.02325581395348,78.31395348837209
73,82.63803680981596,82.51533742331289
74,79.13832199546485,81.17913832199547
75,73.60774818401937,72.76029055690073
76,71.81865018031942,76.8160741885626
77,81.41470180305132,82.47803975959316
78,75.2542372881356,76.1864406779661
79,79.81991525423729,79.87288135593221
80,75.65470417070806,74.68477206595539
81,82.13058419243985,82.6890034364261
82,81.60741885625966,79.67542503863989
83,81.71793383633198,84.32965757399884
84,81.82245185533115,81.72851103804602
85,83.56435643564356,84.3069306930693
86,85.51587301587301,85.51587301587301
87,62.54480286738351,70.43010752688173
88,85.7823669579031,84.1143764892772
89,83.22368421052632,85.46052631578948
90,84.85139022051774,84.94726749760306
