epoch,accuracy_test_before,accuracy_test_after
101,41.34615384615385,41.34615384615385
102,40.63047285464098,40.63047285464098
103,46.31578947368421,46.31578947368421
104,33.4051724137931,33.62068965517241
105,41.50197628458498,41.50197628458498
106,38.684719535783366,37.33075435203095
107,36.0,36.0
108,43.280632411067195,43.280632411067195
109,51.19825708061002,51.19825708061002
110,36.661211129296234,36.661211129296234
111,40.07155635062612,40.07155635062612
112,33.523809523809526,33.33333333333333
113,39.96447602131439,41.03019538188277
114,48.15361890694239,48.15361890694239
115,47.37762237762238,47.37762237762238
116,49.48301329394387,50.22156573116692
117,52.04513399153738,52.186177715091674
118,36.38059701492538,36.38059701492538
119,37.08206686930091,37.08206686930091
120,43.76321353065539,43.76321353065539
121,43.76163873370577,43.76163873370577
122,37.98767967145791,36.34496919917864
123,50.0,50.0
124,33.4913112164297,33.4913112164297
125,33.980582524271846,33.980582524271846
126,41.37931034482759,40.17241379310345
127,43.57638888888889,43.57638888888889
128,42.87949921752739,42.87949921752739
129,43.21167883211679,43.21167883211679
130,31.59851301115242,31.59851301115242
131,40.331491712707184,40.331491712707184
132,43.238095238095234,43.238095238095234
133,36.87150837988827,36.87150837988827
134,41.50268336314848,41.50268336314848
135,34.99142367066895,35.506003430531734
136,35.77075098814229,35.177865612648226
137,52.24625623960066,52.24625623960066
138,38.52348993288591,38.52348993288591
139,36.58872077028886,36.58872077028886
140,36.607142857142854,36.607142857142854
141,49.65753424657534,49.65753424657534
142,31.34057971014493,32.608695652173914
143,40.42553191489361,40.42553191489361
144,39.166666666666664,39.166666666666664
145,35.76512455516014,35.587188612099645
146,38.87043189368771,38.87043189368771
147,38.19548872180451,38.94736842105263
148,34.96503496503497,34.96503496503497
149,34.59244532803181,34.59244532803181
150,37.450980392156865,37.450980392156865
151,35.496957403651116,35.496957403651116
152,29.599999999999998,30.2
153,41.69491525423729,41.69491525423729
154,34.75783475783476,34.9002849002849
155,40.5940594059406,40.5940594059406
156,41.8848167539267,42.059336823734725
157,38.4321223709369,38.4321223709369
158,37.925925925925924,37.925925925925924
159,34.21487603305785,34.21487603305785
160,38.752362948960304,39.50850661625709
161,30.7032590051458,30.7032590051458
162,29.859719438877757,29.058116232464933
163,43.39622641509434,42.34800838574424
164,44.14715719063545,44.14715719063545
165,45.21912350597609,45.0199203187251
166,39.33054393305439,39.12133891213389
167,44.237288135593225,44.237288135593225
168,35.55555555555556,35.55555555555556
169,41.31386861313869,41.31386861313869
170,41.914191419141915,41.914191419141915
171,46.98795180722892,46.98795180722892
172,43.18181818181818,43.18181818181818
173,45.69420035149385,45.69420035149385
174,34.97267759562842,34.790528233151186
175,42.998352553542006,42.998352553542006
176,49.08789386401327,47.92703150912106
177,34.52593917710197,34.52593917710197
178,46.89655172413793,46.89655172413793
179,36.075949367088604,36.075949367088604
180,35.57692307692308,35.57692307692308
181,40.79365079365079,40.79365079365079
182,35.294117647058826,35.54987212276215
183,49.685534591194966,49.685534591194966
184,37.36462093862816,37.36462093862816
185,36.93516699410609,36.93516699410609
186,40.80560420315236,40.80560420315236
187,41.14583333333333,41.14583333333333
188,41.25230202578269,41.25230202578269
189,40.3041825095057,40.11406844106464
190,51.75675675675676,51.75675675675676
191,44.095940959409596,44.095940959409596
192,44.97257769652651,44.97257769652651
193,42.94205052005943,42.94205052005943
194,48.02816901408451,48.02816901408451
195,37.8167641325536,37.8167641325536
196,41.02564102564102,41.02564102564102
197,45.750452079566,45.750452079566
198,38.366718027734976,38.366718027734976
199,41.25177809388336,41.25177809388336
200,50.14792899408283,50.14792899408283
201,40.74074074074074,40.74074074074074
202,47.43589743589743,47.43589743589743
203,43.46153846153846,43.46153846153846
204,47.34411085450346,47.34411085450346
205,41.09985528219971,41.09985528219971
206,44.78330658105939,44.78330658105939
207,50.98039215686274,50.98039215686274
208,38.71559633027523,38.71559633027523
209,37.61261261261261,37.61261261261261
210,32.82571912013537,32.99492385786802
211,41.6289592760181,41.6289592760181
212,36.04651162790697,36.04651162790697
213,39.162112932604735,39.162112932604735
214,45.614035087719294,45.614035087719294
215,47.20496894409938,47.20496894409938
216,37.755102040816325,37.142857142857146
217,38.67791842475386,39.09985935302391
218,41.61073825503356,41.61073825503356
219,39.1566265060241,39.1566265060241
220,35.471698113207545,35.471698113207545
221,31.5702479338843,31.735537190082646
222,43.575418994413404,43.575418994413404
223,39.25373134328358,39.25373134328358
224,44.20401854714065,44.20401854714065
225,39.9390243902439,39.9390243902439
226,40.87237479806139,40.87237479806139
227,39.117199391171994,39.117199391171994
228,43.769470404984425,43.613707165109034
229,51.736111111111114,51.736111111111114
230,45.31835205992509,45.31835205992509
231,49.740932642487046,49.740932642487046
232,53.125,53.125
233,46.330275229357795,46.330275229357795
234,38.161993769470406,39.09657320872274
235,38.768115942028984,38.768115942028984
236,42.34800838574424,42.34800838574424
237,44.93041749502982,44.93041749502982
238,52.48713550600343,52.48713550600343
239,39.83228511530398,39.83228511530398
240,38.3739837398374,37.235772357723576
241,42.08074534161491,42.08074534161491
242,41.823444283646886,41.823444283646886
243,42.125237191650854,42.125237191650854
244,35.32338308457712,35.32338308457712
245,46.30350194552529,46.30350194552529
246,41.86046511627907,41.86046511627907
247,42.439862542955325,42.439862542955325
248,40.39938556067588,40.39938556067588
249,44.827586206896555,44.827586206896555
250,34.77564102564102,35.8974358974359
251,44.59203036053131,44.59203036053131
252,43.00699300699301,43.00699300699301
253,41.92495921696574,41.92495921696574
254,41.8212478920742,41.8212478920742
255,37.02359346642468,37.02359346642468
256,41.96277495769882,41.96277495769882
257,51.245551601423486,50.177935943060504
258,38.84057971014493,38.84057971014493
259,43.130434782608695,43.130434782608695
260,41.335740072202164,41.335740072202164
261,33.443708609271525,33.27814569536424
262,48.59675036927622,48.59675036927622
263,44.064748201438846,44.064748201438846
264,38.41059602649007,36.86534216335541
265,36.56126482213439,36.56126482213439
266,52.293577981651374,52.293577981651374
267,55.13626834381551,55.13626834381551
268,44.9645390070922,44.9645390070922
269,35.496957403651116,36.91683569979716
270,45.22821576763486,45.22821576763486
271,35.22727272727273,35.22727272727273
272,43.63057324840764,43.63057324840764
273,48.16955684007707,48.16955684007707
274,38.765822784810126,38.765822784810126
275,31.317829457364343,31.317829457364343
276,42.704626334519574,42.704626334519574
277,39.15966386554622,40.33613445378151
278,44.560357675111774,44.560357675111774
279,31.1284046692607,31.1284046692607
280,45.3292496171516,45.3292496171516
281,37.25806451612903,37.25806451612903
282,46.16858237547893,46.16858237547893
283,50.58139534883721,49.56395348837209
284,35.86337760910816,35.86337760910816
285,45.243128964059196,45.243128964059196
286,45.79172610556348,45.79172610556348
287,38.83847549909255,37.38656987295826
288,42.62295081967213,42.62295081967213
289,40.38461538461539,40.38461538461539
290,35.03521126760563,35.03521126760563
291,37.213114754098356,37.213114754098356
292,43.43971631205674,43.43971631205674
293,43.399339933993396,43.399339933993396
294,49.48275862068965,49.6551724137931
295,41.07806691449814,41.07806691449814
296,38.24091778202677,38.04971319311664
297,48.99536321483771,48.99536321483771
298,49.47552447552447,49.47552447552447
299,39.70802919708029,39.70802919708029
300,43.669250645994836,43.41085271317829
301,48.51936218678816,48.51936218678816
302,46.013289036544855,46.013289036544855
303,41.94831013916501,41.94831013916501
304,49.519230769230774,49.519230769230774
305,44.48398576512456,44.48398576512456
306,39.54022988505747,39.54022988505747
307,41.16094986807388,41.16094986807388
308,44.7463768115942,44.7463768115942
309,46.19205298013245,46.19205298013245
310,41.018387553041016,41.018387553041016
311,34.232365145228215,34.232365145228215
312,38.97338403041825,38.97338403041825
313,38.552188552188554,38.552188552188554
314,47.63705103969754,47.63705103969754
315,42.679127725856695,42.679127725856695
316,38.70431893687707,38.03986710963455
317,48.49498327759198,48.49498327759198
318,39.15094339622642,39.15094339622642
319,39.62264150943396,40.943396226415096
320,35.40229885057472,35.40229885057472
321,34.5575959933222,34.5575959933222
322,36.36363636363637,35.68181818181818
323,41.66666666666667,41.66666666666667
324,30.96646942800789,30.17751479289941
325,27.659574468085108,27.659574468085108
326,41.796200345423145,41.796200345423145
327,46.13970588235294,44.85294117647059
328,48.324022346368714,48.324022346368714
329,37.38317757009346,37.38317757009346
330,37.091503267973856,37.091503267973856
331,38.996138996138995,38.996138996138995
332,42.06349206349206,42.06349206349206
333,40.35087719298245,40.35087719298245
334,35.28225806451613,36.08870967741936
335,38.775510204081634,38.775510204081634
336,42.14618973561431,42.92379471228615
337,44.81327800829876,44.81327800829876
338,37.571157495256166,36.81214421252372
339,40.670859538784065,40.670859538784065
340,38.34394904458599,37.8343949044586
341,31.340872374798064,31.340872374798064
342,39.89637305699482,39.89637305699482
343,33.66533864541832,33.86454183266932
344,47.4468085106383,46.48936170212766
345,48.504273504273506,48.504273504273506
346,38.429752066115704,36.98347107438016
347,31.51815181518152,31.51815181518152
348,42.93893129770993,42.93893129770993
349,42.08566108007449,42.08566108007449
350,38.34196891191709,38.34196891191709
351,45.67219152854512,45.67219152854512
352,40.82687338501292,40.69767441860465
353,36.86708860759494,36.86708860759494
354,46.28099173553719,46.44628099173554
355,47.25897920604915,47.25897920604915
356,43.59925788497217,43.59925788497217
357,40.40561622464899,40.40561622464899
358,52.52100840336135,52.52100840336135
359,31.129032258064516,31.129032258064516
360,37.17201166180758,37.02623906705539
361,48.57142857142857,48.721804511278194
362,40.44943820224719,40.63670411985019
363,40.36979969183359,40.36979969183359
364,46.14035087719298,47.368421052631575
365,39.75069252077562,39.75069252077562
366,52.43393602225312,52.43393602225312
367,44.34087882822903,43.40878828229028
368,37.98767967145791,37.98767967145791
369,38.82575757575758,38.63636363636363
370,46.69187145557656,46.69187145557656
371,45.416666666666664,45.27777777777778
372,57.37976782752903,57.37976782752903
373,45.97156398104265,45.97156398104265
374,48.89196675900277,47.92243767313019
375,47.03049759229535,47.03049759229535
376,44.02173913043478,44.02173913043478
377,43.20987654320987,43.20987654320987
378,36.59305993690852,36.59305993690852
379,28.38095238095238,29.142857142857142
380,34.357005758157385,34.357005758157385
381,36.21052631578948,36.21052631578948
382,39.61038961038961,39.61038961038961
383,42.16216216216216,42.16216216216216
384,49.096385542168676,49.096385542168676
385,43.519999999999996,43.519999999999996
386,35.09615384615385,35.09615384615385
387,32.96296296296296,32.96296296296296
388,52.7001862197393,52.7001862197393
389,43.84724186704385,43.84724186704385
390,34.75935828877005,34.75935828877005
391,49.71098265895954,49.71098265895954
392,38.62212943632568,39.24843423799583
393,38.58520900321543,39.549839228295816
394,37.16417910447761,37.16417910447761
395,35.72496263079223,35.72496263079223
396,38.60103626943005,38.60103626943005
397,40.61895551257253,40.61895551257253
398,35.74380165289256,35.74380165289256
399,35.32513181019332,34.09490333919156
