epoch,accuracy_test_before,accuracy_test_after
221,44.63732176069436,48.04711717296962
222,25.611325611325615,38.22393822393823
223,27.41738066095471,45.348837209302324
224,14.342105263157896,40.26315789473684
225,10.451306413301662,31.512272367379257
226,25.647451963241437,35.83959899749373
227,34.130982367758186,42.0654911838791
228,20.191470844212358,42.03655352480418
229,18.436154949784793,32.49641319942611
230,34.90683229813665,40.993788819875775
231,34.2,39.93333333333333
232,17.77445855115758,37.93876026885736
233,17.02127659574468,37.02127659574468
234,20.582765034097957,31.928084314941103
235,13.232104121475055,34.38177874186551
236,35.115864527629235,44.563279857397504
237,18.300086730268863,43.71205550737207
238,29.56204379562044,42.579075425790755
239,29.030186255619782,38.34296724470135
240,34.626865671641795,45.820895522388064
241,45.93023255813954,50.1937984496124
242,20.01321003963012,39.16776750330251
243,26.26797880393641,47.53974261922786
244,25.204918032786882,41.53005464480874
245,30.630026809651472,42.56032171581769
246,23.81818181818182,37.45454545454546
247,23.45767575322812,41.03299856527977
248,17.78058007566204,37.07440100882724
249,21.68918918918919,38.91891891891892
250,33.30550918196995,45.99332220367279
251,21.647940074906366,39.70037453183521
252,24.728434504792332,36.48562300319489
253,19.115734720416125,39.531859557867364
254,28.72503840245776,41.39784946236559
255,19.640179910044978,39.88005997001499
256,33.911785972523504,45.91467823571945
257,37.76479181884587,45.2154857560263
258,17.93797150041911,40.40234702430847
259,35.26536312849162,41.4804469273743
260,28.797996661101838,42.904841402337226
261,19.287576020851432,34.49174630755864
262,23.62728785357737,44.75873544093178
263,26.810477657935284,39.907550077041606
264,30.261348005502064,40.784044016506186
265,32.27899432278994,38.767234387672346
266,37.675185490519375,46.413849958779885
267,30.392156862745097,41.307189542483655
268,28.55321861057999,49.58572339069471
269,31.77501826150475,41.344046749452154
270,41.446094254357654,43.70561652679148
271,24.906266738082486,33.79753615425817
272,33.82461311717023,41.341193809874724
273,21.05619498984428,42.65402843601896
274,18.79432624113475,44.32624113475177
275,37.478559176672384,49.914236706689536
276,27.708894878706197,38.86792452830189
277,23.436376707404744,38.677210639827464
278,33.47245409015025,50.5008347245409
279,19.374369323915236,36.276488395560044
280,29.751461988304094,42.39766081871345
281,35.73388203017833,46.36488340192044
282,11.165048543689322,40.15256588072122
283,23.117338003502628,39.52130764740222
284,30.520504731861198,41.48264984227129
285,25.555555555555554,41.913580246913575
286,29.590488771466315,43.52708058124175
287,20.59773828756058,40.1453957996769
288,26.533090467516697,47.05525197328476
289,35.124244459368704,42.243116185359305
290,21.833449965010495,43.66689993002099
291,25.771971496437057,37.351543942992876
292,29.93931220498989,44.706675657451115
293,38.67684478371501,45.48346055979644
294,27.56024096385542,45.03012048192771
295,28.297501452643814,42.475305055200465
296,24.017790956263898,34.6182357301705
297,21.90051967334818,34.89235337787676
298,31.812169312169313,42.98941798941799
299,39.6078431372549,47.05882352941176
300,19.78277734678045,33.20403413498836
301,40.33485540334855,49.16286149162861
302,23.172514619883042,36.76900584795322
303,29.64824120603015,43.790380473797555
304,28.591256072172104,38.65371269951422
305,18.293395675043833,43.600233781414374
306,18.929712460063897,36.18210862619809
307,35.70957095709571,42.64026402640264
308,37.542430414120844,41.54786150712831
309,26.955201214882308,43.81169324221716
310,11.989283322170127,37.10649698593436
311,33.83647798742138,40.62893081761006
312,32.02995008319468,43.92678868552412
313,35.91269841269841,40.34391534391534
314,39.31681178834561,44.07233757535164
315,37.24808895066018,43.8498957609451
316,27.26045883940621,37.11201079622132
317,24.03846153846154,37.5
318,18.425760286225405,38.044126416219434
319,23.32382310984308,33.951497860199716
320,32.62839879154079,41.08761329305136
321,37.374926427310186,40.96527369040612
322,47.806691449814124,52.78810408921933
323,14.94661921708185,37.72241992882562
324,23.798494499131444,43.138390272148236
325,29.13907284768212,39.80132450331126
326,18.283321702721565,47.24354501046755
327,26.124704025256513,42.62036306235201
328,41.603838245373545,50.51405071967101
329,31.05076741440378,40.61393152302244
330,23.645833333333332,38.072916666666664
331,31.99505867819642,42.3100679431748
332,36.80555555555556,44.27083333333333
333,15.943238731218697,35.55926544240401
334,30.684754521963825,40.69767441860465
335,16.815742397137747,31.186642814549792
336,36.91376701966717,46.2178517397882
337,22.852875280059745,38.08812546676624
338,27.064896755162245,40.19174041297935
339,25.65698478561549,42.738589211618255
340,20.610687022900763,44.274809160305345
341,14.422241529105126,42.137271937445696
342,30.614406779661017,42.74364406779661
343,25.943033102386455,45.72748267898383
344,28.386699507389164,40.64039408866995
345,18.69158878504673,40.85447263017357
346,13.734939759036143,37.83132530120482
347,34.45532435740514,40.1468788249694
348,26.208651399491096,36.6412213740458
349,31.53942428035044,42.5531914893617
350,16.588419405320813,45.38341158059468
351,28.254349130173967,46.130773845230955
352,27.112914131169706,43.81338742393509
353,34.99018966644866,44.800523217789404
354,26.07944732297064,38.34196891191709
355,33.94970414201183,39.349112426035504
356,31.996133397776706,39.82600289995167
357,26.456599286563616,39.00118906064209
358,29.91304347826087,42.95652173913043
359,34.24354243542436,39.6309963099631
360,34.018388318009734,41.53596538669551
361,43.06764902880107,46.81848626925653
362,32.233502538071065,41.62436548223351
363,30.83280356007629,42.84806102987921
364,34.07270486752927,41.8977202711029
365,27.12,37.12
366,34.54680534918276,42.42199108469539
367,37.54152823920266,46.7109634551495
368,31.86733958183129,42.68204758471521
369,28.654970760233915,39.25438596491228
370,27.534493101379727,43.791241751649665
371,29.55390334572491,48.01734820322181
372,32.625619249823075,49.11535739561217
373,28.040742959856203,47.75314559616537
374,21.678321678321677,40.27972027972028
375,33.08167467398764,40.63143445435827
376,33.840304182509506,43.662864385297844
377,12.659520163348647,36.39612046962736
378,29.993698802772528,46.3768115942029
379,25.873015873015877,36.98412698412699
380,23.387922210849542,37.5639713408393
381,38.46153846153847,46.0857726344452
382,15.123010130246021,39.4356005788712
383,29.854689564068693,43.989431968295904
384,29.943502824858758,42.2316384180791
385,23.99256044637322,35.77185368877867
386,21.906116642958747,42.603129445234714
387,20.251396648044693,36.522346368715084
388,34.804270462633454,41.42348754448398
389,24.858757062146893,42.81230382925298
390,26.443202979515828,36.312849162011176
391,46.763460375075624,49.546279491833026
392,27.159590043923863,38.872620790629576
393,24.600355239786857,43.250444049733574
394,17.780661907852043,38.157040882543804
395,27.430830039525695,35.177865612648226
396,20.581973030518096,43.43506032647267
397,32.945454545454545,42.4
398,30.441400304414003,39.87823439878234
399,43.2972972972973,46.64864864864865
