epoch,accuracy_test_before,accuracy_test_after
103,32.35735735735736,47.8978978978979
104,32.06775700934579,50.350467289719624
105,29.748873148744366,46.74822923374114
106,30.784313725490197,46.470588235294116
107,31.82382133995037,49.50372208436725
108,33.28681088625262,49.406838799720866
109,30.859106529209622,47.4914089347079
110,33.31076506431956,50.10155721056195
111,31.51183970856102,50.09107468123861
112,32.82381335478681,48.753016894609814
113,33.1629392971246,49.009584664536746
114,32.33404710920771,53.53319057815846
115,35.67977915804003,51.06970324361628
116,36.50213284582571,51.005484460694696
117,29.92181947405828,45.7000710732054
118,32.4113475177305,47.5177304964539
119,30.14848289218851,46.0942543576501
120,35.566093657379966,48.31061055127445
121,32.695756126718464,49.491930663478776
122,30.48530416951469,44.83937115516063
123,33.659491193737765,46.51011089367253
124,36.32075471698113,51.81940700808625
125,32.724505327245055,48.7062404870624
126,33.865371269951424,52.7411519777932
127,33.36875664187035,52.12539851222105
128,35.281065088757394,51.4792899408284
129,31.45009416195857,51.16133082234777
130,32.095657646318436,49.40213971050976
131,34.346330275229356,50.917431192660544
132,32.92533659730722,50.42839657282742
133,32.988980716253444,48.89807162534435
134,33.4403080872914,48.71630295250321
135,29.307173513182093,46.96505211526671
136,32.03947368421053,48.1578947368421
137,30.754475703324808,48.9769820971867
138,36.50329188002926,54.352596927578645
139,32.80929596719071,50.78605604921395
140,30.583941605839414,46.277372262773724
141,33.84841795437822,50.6990434142752
142,31.27124405166553,47.85859959211421
143,34.76990504017531,50.8400292184076
144,32.92287751134154,48.47699287103046
145,31.984074319840744,47.71068347710683
146,32.425892316999395,50.0302480338778
147,34.19233186675047,49.08862350722816
148,29.288437102922487,50.69885641677255
149,31.533209186840473,49.72067039106145
150,33.244680851063826,47.07446808510639
151,35.64290473017988,48.700866089273816
152,33.19672131147541,48.08743169398907
153,35.50508069336521,46.44351464435147
154,32.35294117647059,47.69475357710652
155,34.316353887399465,51.87667560321716
156,31.73016864459713,46.40849469081824
157,32.90653008962868,49.23175416133162
158,36.652146857498444,51.52457996266335
159,34.567085261070716,49.10773298083278
160,36.58181818181818,49.89090909090909
161,31.421647819063004,48.949919224555735
162,30.358306188925084,50.29315960912052
163,33.4005376344086,49.126344086021504
164,32.527624309392266,48.06629834254144
165,31.64638052530429,45.16335682254965
166,33.28313253012048,49.47289156626506
167,32.40371845949535,46.41434262948207
168,28.79008746355685,43.87755102040816
169,35.319148936170215,50.33434650455927
170,28.670842032011134,47.87752261656229
171,32.807137954701446,47.22031571722718
172,31.648768161718255,46.87302590018951
173,33.679833679833685,49.965349965349965
174,32.14521452145215,49.504950495049506
175,30.623100303951368,43.99696048632219
176,33.64177131526768,49.96695307336418
177,34.505494505494504,49.5970695970696
178,32.3482428115016,48.322683706070286
179,36.302211302211305,53.009828009828006
180,34.918381831085874,48.970901348474094
181,33.4075723830735,44.98886414253897
182,31.489675516224192,45.72271386430678
183,30.329397141081415,46.48850217526414
184,36.23649078194533,53.46471710108074
185,34.58838544990427,51.18059987236758
186,34.437869822485204,49.52662721893491
187,36.42424242424242,50.36363636363637
188,30.311820159535895,47.71573604060914
189,32.202262142381905,46.64005322687957
190,33.46303501945525,53.69649805447471
191,32.585139318885446,47.29102167182663
192,35.73426573426573,50.489510489510494
193,32.820197044334975,49.19950738916256
194,34.55882352941176,46.657754010695186
195,34.77406679764244,49.312377210216106
196,29.567131327953046,46.221570066030814
197,34.065202927478374,50.36593479707252
198,35.13022410660206,48.758328285887345
199,37.69123783031989,51.599443671766345
