epoch,accuracy_test_before,accuracy_test_after
146,95.41062801932367,96.23188405797102
147,94.75262368815592,95.65217391304348
148,95.62515535669898,96.04772557792693
149,95.74068274350141,95.99123081741308
150,95.93094944512947,97.53390875462392
151,93.3046902971715,94.59362692445399
152,94.51804476930104,96.16263133851074
153,95.64321460111863,96.29084486311451
154,96.2435970404098,97.15424018212863
155,95.52120491478398,96.27427665477606
156,93.30938482263134,94.83610237988324
157,93.54235880398672,94.26910299003323
158,93.67904265111997,94.38478060754832
159,94.66063348416289,95.29411764705881
160,93.95261845386533,95.23067331670822
161,93.92523364485982,94.39252336448598
162,95.22024367385193,95.68884723523898
163,96.08518634512997,96.49232696523646
164,95.92391304347827,96.10507246376811
165,95.11819116135662,95.73484069886948
166,97.03872437357631,97.40888382687926
167,94.78594950603733,95.11525795828759
168,94.53432444250109,95.23393091386096
169,96.08501118568232,96.14093959731544
170,93.5440931780366,94.34276206322795
171,95.88779088300925,96.01530124322602
172,94.9607329842932,95.05890052356021
173,95.79458147998382,95.79458147998382
174,95.77464788732394,96.8450704225352
175,94.75955610357583,95.46855733662144
176,93.0379746835443,92.9676511954993
177,96.60726525017135,96.74434544208363
178,96.94698862059396,97.03025256730501
179,95.23121387283237,95.8092485549133
180,96.28454916175804,96.10330765745356
181,95.74198988195616,95.74198988195616
182,95.361380798274,95.2535059331176
183,93.80226266601082,94.44171175602558
184,94.09738171796049,94.7634359209922
185,95.5960516324981,95.67198177676538
186,94.73013174670633,95.3251168720782
187,93.20638188368503,93.4637159032424
188,94.29793300071276,94.86813970064148
189,95.19964109466127,95.60340960071781
190,95.53291536050156,95.6896551724138
191,95.19999999999999,95.85882352941177
192,94.1640378548896,94.2429022082019
193,93.8332511100148,94.47459299457326
194,95.59210526315789,95.78947368421052
195,95.7943925233645,95.70943075615973
196,96.90005344735435,97.40780331373597
197,96.31360332294912,96.52128764278297
198,96.40018700327255,96.16643291257597
199,96.1489898989899,96.49621212121212
200,95.702559150169,95.65427329792371
201,95.91492234976367,95.98244429439568
202,93.8974358974359,94.71794871794872
203,94.24809424809425,94.76784476784476
204,96.54477397063059,96.77512237258854
205,95.67669172932331,96.33458646616542
206,95.9211732355637,96.05866177818515
207,96.63541092112521,96.96635410921125
208,95.7463465553236,96.13778705636743
209,96.65770265078756,96.46561659623512
210,97.86196549137284,98.16204051012754
211,97.35832978270132,97.52876011930124
212,96.83744465528147,96.71094244149273
213,96.69696969696969,97.0909090909091
214,97.21324717285945,97.4151857835218
215,95.05021520803444,95.62410329985653
216,94.22867513611615,94.30127041742287
217,96.33649932157394,96.29127091813659
218,95.96510359869139,95.96510359869139
219,95.7843137254902,95.94771241830065
220,96.26464070908516,96.16967394745173
221,94.63949843260188,94.54545454545455
222,94.71465629053178,94.45525291828794
223,96.2998712998713,96.42857142857143
224,96.17513839959739,95.97382989431303
225,95.2959028831563,95.25796661608497
226,95.20219328307059,95.407813570939
227,96.1974649766511,96.03068712474983
228,96.82628062360801,96.99331848552339
229,96.42729546266524,96.46302250803859
230,95.57291666666666,95.67057291666666
231,95.36492563126946,95.29574541681079
232,96.09958506224066,96.18257261410788
233,94.73049074818987,95.61544650040226
234,94.0793754066363,94.33962264150944
235,95.1772464962902,95.58944765045342
236,94.64524765729585,95.41499330655957
237,95.54090732842187,95.26948429623884
238,94.0522243713733,94.29400386847195
239,95.71290944123314,96.19460500963392
240,94.13229018492176,93.95448079658605
241,96.72619047619048,97.22222222222221
242,95.95864661654136,96.80451127819549
243,95.15260323159784,95.43472685303924
244,93.17889317889318,93.26469326469326
245,96.8846285518658,96.98733310510099
246,95.93679458239278,96.20015048908954
247,94.40507273405446,94.36777321894816
248,96.79327521793275,97.04234122042341
249,95.1219512195122,95.38327526132404
250,95.62350119904077,96.1630695443645
251,94.58288190682556,94.83568075117371
252,95.45663148233135,96.0991280403855
253,95.5527847049044,95.92684954280965
254,95.72490706319702,96.05018587360595
255,94.45389588295339,94.385845525689
256,96.81686647374949,96.8582058701943
257,96.62921348314607,96.89789936492429
258,95.81395348837209,96.1046511627907
259,94.14965986394557,93.69614512471655
260,94.78031053848696,95.60621076973902
261,97.01597744360903,97.32142857142857
262,96.16584930896121,96.43334819438253
263,93.89920424403184,93.8107869142352
264,94.69465648854963,94.65648854961832
265,96.45277002789956,96.8513351933041
266,95.9651535992664,96.10270518110958
267,95.98462195642887,95.81375480563862
268,96.10339506172839,96.18055555555556
269,94.71476510067114,95.55369127516778
270,96.771714066103,96.84857801691007
271,95.65217391304348,95.31021006350757
272,94.80602757294004,95.44725873677461
273,94.12404787812841,93.85201305767139
274,95.72327044025157,95.47169811320755
275,96.04454685099847,96.19815668202764
276,93.60000000000001,94.33333333333334
277,94.78039465308721,94.58943348185869
278,96.46017699115043,96.46017699115043
279,95.63337656722871,95.50367488110679
280,94.32929213922566,94.87680876026594
281,95.95250944414462,96.38424177010253
282,95.0029394473839,95.3556731334509
283,97.0894717930291,97.16133668702838
284,95.47593195801664,95.80166485703944
285,95.1417004048583,95.47294810452705
286,95.33967837216935,95.56941253692156
287,94.77720964207451,95.14243973703434
288,95.6656346749226,95.6656346749226
289,95.44235924932975,95.54289544235925
290,96.113074204947,96.23085983510012
291,95.91973244147157,96.38795986622074
292,96.30627164293959,96.3447479799923
293,95.25096525096525,95.44401544401543
294,96.84242795830778,96.87308399754751
295,93.51911860012962,93.64873622812702
296,96.36363636363636,96.47969052224371
297,98.47328244274809,98.272398553636
298,95.13023782559456,95.35673839184598
299,95.96912521440824,95.926243567753
300,95.11338230597254,95.17725966145002
301,96.16402116402116,96.0758377425044
302,95.33861037818822,95.07475813544414
303,97.10648148148148,97.39583333333334
304,95.9830866807611,96.3354474982382
305,96.36363636363636,96.4040404040404
306,94.11396368190357,94.55228553537883
307,95.34883720930233,95.39728682170544
308,96.49614576033638,96.84653118430273
309,94.32299012693936,94.39351198871651
310,96.14721104082807,96.20471535365152
311,95.29996178830721,95.64386702330914
312,96.1413179654222,96.4419944875971
313,95.28392685274302,95.3320500481232
314,94.9666295884316,94.88320355951056
315,94.53174104336895,94.84600879949717
316,96.15545340576682,96.65691600501462
317,95.03179650238474,95.27027027027027
318,96.73539518900344,97.0217640320733
319,97.2905168088309,97.41595584545911
320,95.43039319872476,95.64293304994686
321,96.47911632723508,96.61719019675526
322,95.60165975103735,95.76763485477179
323,95.45454545454545,95.66844919786097
324,94.34436531210724,94.47004608294931
325,95.01411100658514,95.23361555346503
326,96.4742481852748,96.61251296232285
327,95.06172839506173,95.34662867996201
328,96.58922392486406,96.83638161146811
329,94.11764705882352,94.11764705882352
330,94.65673575129534,94.55958549222798
331,94.4943494639235,94.34946392350044
332,96.49805447470817,96.59533073929961
333,95.69844789356985,95.56541019955654
334,96.27791563275434,96.12903225806451
335,96.04550379198267,96.12676056338029
336,97.01742627345844,97.2520107238606
337,95.39233576642336,95.30109489051095
338,95.75237234523271,95.16493447808405
339,96.37173774665818,96.43539147040102
340,96.07239122063919,96.22641509433963
341,94.6983546617916,94.91773308957953
342,95.4561342188046,95.52603984620762
343,94.70734744707347,94.61394769613948
344,96.46946564885496,96.50127226463104
345,95.39347408829175,95.45745361484325
346,95.34071054164241,95.28246942341293
347,96.66276346604215,97.07259953161592
348,95.17045454545455,94.60227272727273
349,95.43605964753728,95.48124717577949
350,97.06506364922205,97.2065063649222
351,95.0416501388338,95.47798492661641
352,96.55030800821355,96.8788501026694
353,95.50827423167848,95.41371158392435
354,97.43326488706366,97.3990417522245
355,94.64975179260894,94.81522338665197
356,93.6870026525199,93.63395225464191
357,95.8976833976834,95.70463320463321
358,97.06652697747512,97.01414353064432
359,94.79618386816999,94.75281873373808
360,96.40575079872204,96.72523961661342
361,96.68206635867283,96.76606467870641
362,96.27722772277227,96.43564356435644
363,97.57318952234206,97.57318952234206
364,95.43634907926342,95.5164131305044
365,96.58484525080043,96.69156883671292
366,95.55112881806109,95.81673306772909
367,96.20753226231236,96.20753226231236
368,95.48387096774194,95.52419354838709
369,96.19482496194824,96.23287671232876
370,95.70015220700152,96.0806697108067
371,96.86847599164928,96.91022964509395
372,97.11221122112211,96.94719471947195
373,95.48267326732673,95.29702970297029
374,96.6829268292683,96.71544715447155
375,96.81467181467181,96.81467181467181
376,95.07781397032211,94.96923633731451
377,95.90006406149904,95.77194106342088
378,95.47932757837346,95.57019536574285
379,95.39274924471299,95.39274924471299
380,93.9878892733564,93.9878892733564
381,94.95453212085656,95.01320035200939
382,96.98076454833212,97.02946189432676
383,96.58151765589781,96.50638617580766
384,93.6834094368341,93.83561643835617
385,94.31239388794566,94.56706281833617
386,95.88942307692308,95.79326923076923
387,94.82114255205552,94.71436198611852
388,96.03174603174604,96.38447971781305
389,95.49285452546721,95.52949798460975
390,95.85185185185185,95.7037037037037
391,96.10545236668663,96.04553624925106
392,95.14767932489451,95.28832630098452
393,96.35228393033191,96.45087085113376
394,97.59503491078355,97.75019394879752
395,95.44801149976043,95.495927168184
396,97.11414583870136,97.01107961865499
397,94.83997387328543,94.97060744611365
398,96.8777876895629,96.92239072256913
399,95.96949891067538,95.93318809005083
