epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,41.37931034482759,74.56896551724138
2,13.108614232209737,70.97378277153558
3,30.09049773755656,58.144796380090504
4,26.296296296296294,58.88888888888889
5,11.370262390670554,75.21865889212827
6,12.098298676748582,65.59546313799622
7,57.22891566265061,75.42168674698794
8,26.94136291600634,61.96513470681458
9,48.19078947368421,68.25657894736842
10,20.230263157894736,77.96052631578947
11,30.701754385964914,71.49122807017544
12,0.46242774566473993,73.52601156069363
13,37.319884726224785,59.51008645533141
14,1.8518518518518516,30.864197530864196
15,12.32,52.800000000000004
16,18.181818181818183,38.87147335423197
17,35.52447552447553,50.20979020979021
18,27.698574338085542,70.26476578411406
19,31.469440832249674,58.517555266579976
20,17.125984251968504,56.10236220472441
21,26.914660831509845,73.52297592997812
22,41.85351270553064,76.68161434977578
23,12.845528455284553,71.869918699187
24,34.96503496503497,44.58041958041958
25,14.93212669683258,59.57767722473605
26,47.27272727272727,67.10743801652893
27,22.623574144486692,50.57034220532319
28,63.34012219959266,70.06109979633402
29,42.964071856287426,59.73053892215569
30,24.80252764612954,56.24012638230648
31,56.241032998565274,72.7403156384505
32,57.54985754985755,69.51566951566952
33,23.853211009174313,48.62385321100918
34,54.32595573440644,58.35010060362173
35,5.579399141630901,37.553648068669524
36,44.704049844236756,57.009345794392516
37,60.98707403055229,68.03760282021152
38,44.81481481481481,54.074074074074076
39,43.005181347150256,71.15716753022453
40,58.08383233532935,62.634730538922156
41,44.09090909090909,56.36363636363636
42,39.80263157894737,62.5
43,58.909853249475894,70.85953878406708
44,24.65331278890601,54.39137134052389
45,59.27272727272728,74.54545454545455
46,59.651669085631355,64.87663280116111
47,26.014760147601475,53.50553505535055
48,56.2111801242236,66.45962732919256
49,54.89566613162119,73.51524879614767
50,39.455782312925166,64.85260770975057
51,25.41176470588235,48.470588235294116
52,58.350951374207185,70.19027484143763
53,54.61165048543689,64.56310679611651
54,41.51967435549525,61.87245590230665
55,43.14641744548287,62.30529595015576
56,41.45234493192133,66.86838124054462
57,33.098591549295776,50.0
58,60.3542234332425,71.11716621253406
59,42.58373205741627,54.78468899521531
60,70.96774193548387,71.7741935483871
61,61.55172413793103,69.82758620689656
62,65.74074074074075,76.85185185185185
63,58.075601374570454,64.7766323024055
64,69.96402877697841,69.96402877697841
65,51.52439024390244,63.71951219512195
66,52.547770700636946,82.48407643312102
67,42.93193717277487,60.73298429319372
68,68.30357142857143,73.51190476190477
69,64.09807355516638,66.90017513134852
70,32.803632236095346,53.575482406356414
71,66.82808716707022,68.03874092009686
72,60.03898635477582,63.93762183235867
73,25.870646766169152,53.73134328358209
74,42.3469387755102,57.31292517006803
75,73.13609467455622,73.13609467455622
76,50.22222222222222,65.03703703703704
77,53.427065026362044,66.95957820738137
78,45.6953642384106,66.88741721854305
79,50.75757575757576,66.66666666666666
80,40.848214285714285,55.13392857142857
81,43.41085271317829,65.50387596899225
82,48.04123711340206,60.824742268041234
83,20.650813516896118,63.7046307884856
84,76.74418604651163,83.72093023255815
85,43.64207221350079,69.23076923076923
86,65.19944979367263,70.97661623108665
