epoch,accuracy_test_before,accuracy_test_after
111,89.00414937759335,89.31041296186525
112,90.35712429172949,90.65862660497999
113,89.47440397501938,89.971281396727
114,89.53205428170332,89.859616284511
115,87.97264234875445,88.34519572953737
116,87.07049608355092,87.47780678851174
117,87.22635274679884,87.44320528707146
118,90.08875739644971,90.4043392504931
119,88.82758620689654,89.32311621966794
120,90.32242257938063,90.75852606820854
121,88.95535142063662,89.45097201452681
122,88.53854126888876,88.99132616878512
123,89.92344211111586,90.16722980197596
124,89.24168469783123,89.57379358929201
125,88.86053065348008,89.30185569202956
126,89.03736145870576,89.42617089739005
127,89.61879998037581,89.8101358975617
128,88.06418219461698,88.39026915113871
129,88.35939065945078,89.2513529765484
130,86.94525904203324,87.19941348973606
131,89.23814898419865,89.37358916478556
132,89.43108340698703,89.77066567428014
133,87.92873963345961,88.18982287293949
134,90.47116885308137,90.7242586577804
135,89.09108940348094,89.28447463678286
136,87.99211520560696,88.24399058205114
137,91.39099442799056,91.60182721750915
138,87.9865049872873,88.57813416780755
139,90.57170587419698,90.87673891944354
140,90.21312792401115,90.4257832805633
141,87.39120605855092,87.75856222448287
142,89.58304150908157,90.10132138021199
143,88.21093463332808,88.24762803375793
144,86.73313782991202,86.83870967741936
145,89.59808741936939,89.93639767242546
146,90.35823625303169,90.69221899725657
147,88.75662650602409,89.5421686746988
148,87.96057844690966,88.35677496038035
149,88.24423612870534,88.48745882949075
150,89.09842537972038,89.54433554740118
151,89.68843825367918,89.73765811881675
152,89.21247988371489,89.63297513367596
153,89.55946425689851,89.80689580980045
154,90.31837840654472,90.3131676306602
155,87.57396449704143,87.99196569133055
156,91.2237000133446,91.61514167519238
157,86.96994518303825,87.06445718606263
158,87.56436354927554,87.5823254700036
159,86.65775126015842,86.88406542536777
160,88.33704816358174,88.57447427076266
161,90.03101676844044,90.52534651545993
162,89.04774193548387,89.28
163,87.70214002130338,88.00716568219231
164,88.29399651512752,88.3995987116532
165,87.93297181103131,88.08442034295764
166,87.95459111914809,88.54229455495279
167,88.0684064847766,88.40450771055754
168,87.37173281703775,88.00096805421104
169,90.70464767616193,90.76151579382721
170,88.1429344883595,88.29551607028596
171,89.5458655681704,89.46548779262534
172,89.73240410703835,89.88136404745438
173,88.58274035632122,88.53993900807875
174,89.42281137807235,89.87848660590997
175,90.94361390184108,90.95803489881267
176,86.69227076332213,87.02832453192511
177,88.18468597648408,88.39116719242902
178,87.68130850735521,87.67616500360045
179,89.46032390719398,89.89186170482814
180,90.3610920833741,90.55191310304335
181,88.69569757727652,89.0298663324979
182,89.27561755573063,89.53978773694212
183,87.82628262826283,88.05130513051304
184,86.7843445312139,87.35733099209834
185,89.0012892988198,89.14013686402856
186,85.38119726396725,85.62584252833392
187,88.17249319656688,88.15679296629683
188,87.23994452149792,87.74849745723532
189,86.95890138322221,87.29226788735197
190,88.31270562431457,88.60514909394746
191,88.09950694755715,88.48498431196774
192,89.29569181002793,89.87893937166103
193,88.34890965732087,88.63167984663312
194,86.9723506838532,87.17898258388271
195,89.9657392026578,90.34987541528238
196,89.60521380345087,89.68492123030758
197,89.11138310893513,89.1750305997552
198,90.02978961087321,90.03444423757215
199,89.3845016891892,89.7170608108108
200,89.52793038066994,89.65919587729107
201,88.13924981613141,88.60014709487619
202,89.46183188565651,89.69621765706145
203,87.08289027292521,87.31074991138792
204,87.96809802989489,88.46458564411346
205,87.41823385118562,87.4948896156991
206,88.67131531187314,89.07249976119974
207,88.28391983005449,88.63027616144822
208,90.38295835327908,90.60315940641456
209,89.32327842825958,89.54653701131177
210,88.95820909216019,89.27015000688105
211,88.30357636393788,88.14880327234536
212,89.12067072562132,89.36021559037827
213,88.66057478339093,88.92097912030681
214,89.27928366343862,89.42527616915666
215,90.38518812667527,90.52913729772659
216,87.6961868985746,88.07183656666496
217,89.63207547169812,89.66981132075472
218,90.21423565922515,90.33436780458504
219,88.6651296287583,89.05566272996754
220,88.77130548791908,89.00543172878817
221,87.93844878503705,88.30112429407802
222,87.60710654983784,87.68456213390135
223,86.9411386297845,87.27886780315214
224,89.22494319616258,89.60868467558697
225,89.81174457161194,90.02567119478019
226,87.95554623610819,88.24072132522541
227,88.12571547507545,88.37548131959622
228,89.91502994846078,89.96146167061336
229,87.05144527750271,87.26363936436083
230,87.96151592107833,88.46454385622192
231,88.58568221501622,88.73534547268646
232,85.47145974503273,85.83898013092913
233,89.14549653579677,89.52587963591904
234,89.42041809534344,89.53655569074218
235,86.73547206263663,86.90324876709543
236,87.68491124260355,87.93322062552832
237,89.17122935092891,89.45668959707989
238,88.22949040501209,88.48108134773814
239,88.3495145631068,88.76759418404794
240,89.4540297801938,89.6242023162373
241,88.71131405377982,88.78234398782344
242,89.60315303071486,89.83872429102111
243,89.09648082245947,89.41775405298536
244,87.99392097264437,88.06990881458967
245,87.52610400855703,87.714562216676
246,86.76094406100681,87.00709493701434
247,88.97498718021765,89.32254572389039
248,88.53114688531147,88.80611938806119
249,89.20318162564126,89.59853155739634
250,89.6284023668639,89.78934911242604
251,88.56799037304452,88.58724428399518
252,87.86144730845191,88.18048311135868
253,87.21167585221474,87.61481935088794
254,89.95792939454911,90.09054325955734
255,89.46147900025767,89.61607833032723
256,89.1363964397402,89.43468847726726
257,88.66737550948078,89.1591352117668
258,88.03461809399215,88.17550568582067
259,89.23596886521918,89.7941417451864
260,87.68404826449795,87.97639929835752
261,88.60765863231521,89.04543853469532
262,88.67721766314966,88.79445095740523
263,88.47786244815279,88.92157808430598
264,89.90904739109622,90.26807084729536
265,88.38880849011095,88.65412445730824
266,88.9497238621215,88.91163587888022
267,86.66167904665207,86.91818521883182
268,88.05621909893895,88.15065829676129
269,90.48096594327892,90.52509125917607
270,89.23879348521379,89.4454558874182
271,87.69460439326082,87.76924717423758
272,89.32910465967309,89.66577213954623
273,90.17523572318092,90.35758761786158
274,88.42218055183498,88.49182962764533
275,88.72126436781609,88.89188218390804
276,88.93060770407453,89.06967042136003
277,90.17557511794173,90.35552745489032
278,88.21439003018206,88.45779378833609
279,88.1791483113069,88.70883155024124
280,89.14617791685293,89.28922664282521
281,89.60491914399148,89.99709499370582
282,88.17161781424547,88.59670802234196
283,86.28245969688194,86.28245969688194
284,89.14902565540446,89.10229449974297
285,89.77562933236045,90.02188982123313
286,86.16957605985037,86.86284289276807
287,89.98357254020405,90.04841777624071
288,88.06439137580972,88.5864836121048
289,87.35936465916612,87.34045570577669
290,91.07206157897402,91.04167721679242
291,88.8767550702028,88.97035881435258
292,87.29801503353288,87.91015888733853
293,88.97521272660008,89.10469848316686
294,90.30988236371127,90.59367418867579
295,89.18354461120016,89.26611297294671
296,90.59799516073281,90.79057824304972
297,87.7200315823696,87.77112070967442
298,89.53726453726453,89.89557739557739
299,87.9364563001518,88.15875081327262
300,89.51701689722847,89.92389067062372
301,87.50245049990198,87.95824348167027
302,86.75847997959704,87.15123692935475
303,89.0858249085825,89.25790492579048
304,86.95482295482296,87.02319902319903
305,88.19731404958677,88.59762396694215
306,89.2940107059893,89.50611049388951
307,89.74225585244739,90.06384488058643
308,91.1252926862862,91.35485055782563
309,87.0983342289092,87.0768404083826
310,87.42901145442295,87.70334007122919
311,88.0439738588581,88.53538679771012
312,88.11685096550586,88.46344281234528
313,89.38919514884233,89.41565600882029
314,89.09719595872278,89.39434869522935
315,89.54003407155025,90.0511073253833
316,89.58448753462604,89.75530932594644
317,87.32746030998257,87.72318273896452
318,90.64940103787768,90.80944759687667
319,87.92485667485667,88.22174447174447
320,88.28611823846677,88.74168717599623
321,89.47396500213401,89.77272727272727
322,89.04221888236098,89.19251263833857
323,89.0103187109236,89.1628119758044
324,88.4204763208322,88.32740213523131
325,88.83103879849811,88.9962453066333
326,88.08262711864407,88.27523112480739
327,89.74481174992418,90.05242407174732
328,90.31473533619456,90.65808297567955
329,86.59174362968733,86.75308779347947
330,86.74685124248269,87.16101214115511
331,88.38075530263838,88.47387480600104
332,87.83349405335905,87.70491803278688
333,89.81313453332679,89.99460493403306
334,87.9240997492074,88.01400653007146
335,86.25296912114014,86.52019002375297
336,88.19584509883018,88.57906413876563
337,90.08099094807051,90.08099094807051
338,88.68527487891346,88.94492435212463
339,90.01342169281101,90.36154685009646
340,89.1158097068717,89.49543488707351
341,89.27832141512985,89.48532179149417
342,86.15003658056165,86.39203106533851
343,89.4345940840596,89.6063194951273
344,87.4746876080407,87.92907591248085
345,90.15703131853672,90.24914466181244
346,87.91336208895692,88.15917629052456
347,88.44673274949474,88.7065729958618
348,90.0208003169572,90.07032488114105
349,88.1619019550054,88.31417624521073
350,87.14354066985646,87.36363636363636
351,87.5269766529331,87.60545418873848
352,89.28610354223433,89.18801089918256
353,88.93150152920045,89.00917520267974
354,88.52209243270696,88.62366683595734
355,88.7140502897241,88.75126255914093
356,86.39856301766291,86.87256760802316
357,89.94156742049155,90.27610508943307
358,88.69614140372263,88.93056402081673
359,90.00738584524481,90.33757657383673
360,87.85241730279898,88.14249363867684
361,89.04549040231396,89.25059163818038
362,87.49757328674043,87.90526111434673
363,87.18967741935484,87.66451612903225
364,87.29807375312014,87.7549098102011
365,87.99354099385353,88.36337118449839
366,87.23035077846558,87.45544925905084
367,89.70133882595263,89.69643470158402
368,89.82424476816638,89.97464655579907
369,89.43748716895915,89.55553274481626
370,90.52989340336784,90.50414542458417
371,88.30155979202773,88.5934506978017
372,87.48751380053625,87.73986646338258
373,88.19424129717079,88.44916210455932
374,86.68168091313918,86.87618365153298
375,88.3319518260276,88.78541128285143
376,88.13439337834895,88.47745589196253
377,87.31301421091997,87.54674644727001
378,88.17088217149907,88.46391116594695
379,90.36502753545494,90.47711876797115
380,88.34199639333829,88.57006470775433
381,88.08221133260383,88.47233455445074
382,90.92594267112759,91.10226964463332
383,89.32996680226306,89.82559498760929
384,87.55798622979638,87.83143708188877
385,89.43764568764568,89.86013986013987
386,88.2376059738364,88.66992308124193
387,89.66664905700247,89.69306355327804
388,88.76555667675748,89.08269665080967
389,89.38814079848807,89.53933380581148
390,89.16260685724791,89.26371909182829
391,88.99320815021974,89.17798641630044
392,87.17490924239719,87.34749747068976
393,90.22760115606935,90.20050578034682
394,88.50214913100355,88.70304615959633
395,88.99852934199915,89.48242326486077
396,89.39361474180416,89.55431754874652
397,88.05596256558114,88.30174410360637
398,88.84370136064669,88.82863885123261
399,87.30189786734495,87.60516532968109
