epoch,accuracy_test_before,accuracy_test_after
61,95.14492753623188,91.81159420289855
62,94.6498819826908,96.30212431156569
63,92.98140371925615,93.34133173365326
64,93.06615776081425,94.27480916030534
65,94.546693933197,96.11451942740287
66,92.45939675174014,96.98375870069606
67,92.91079812206573,96.47887323943662
68,93.72881355932203,95.25423728813558
69,96.55287817938421,96.85408299866131
70,95.54247266610597,97.7291841883936
71,96.77645409950945,97.68745620182202
72,97.00647249190939,98.38187702265373
73,93.80022962112514,94.60390355912745
74,95.14116874589625,95.8634274458306
75,89.40509915014164,95.18413597733712
76,95.6617243272927,96.65019220208677
77,94.77575160177427,96.15574174470183
78,89.86146095717883,90.93198992443325
79,92.81323877068559,94.23167848699764
80,91.65390505359878,95.86523736600306
81,85.50847457627118,90.5084745762712
82,93.79232505643341,94.46952595936796
83,94.72738166566806,95.38645895745955
84,96.41350210970464,97.74964838255977
85,94.87021013597034,95.73547589616811
86,86.01626016260163,95.52845528455285
87,91.98919891989199,95.31953195319532
88,94.40366972477065,95.59633027522936
89,86.5359477124183,96.73202614379085
90,86.25192012288785,96.00614439324117
91,88.51630684428112,96.27928341754708
92,88.32658569500674,93.04993252361673
93,92.69759450171821,95.44673539518901
94,92.35138205225294,93.97955319954563
95,91.37614678899084,96.69724770642202
96,93.44894026974951,93.96274887604368
97,90.52132701421802,92.03791469194313
98,94.22459893048128,95.93582887700535
99,93.27943405760485,96.71551288529561
100,93.46069066862601,94.48934606906685
101,93.97163120567376,97.478329393223
102,95.87412587412587,96.92307692307692
103,94.47753113156469,95.56036816459122
104,90.24566473988439,87.86127167630057
105,96.34873323397913,97.3919523099851
106,92.55065554231227,93.80214541120382
107,95.09105304829771,96.19952494061758
108,93.14627414903404,94.48022079116836
109,92.5392670157068,97.31675392670157
110,93.74517374517374,94.44015444015444
111,93.36250911743254,95.84245076586433
112,84.50899031811895,93.45320424158598
113,93.63636363636364,94.81818181818183
114,87.65871000507872,94.36262061960386
115,89.29702343255225,94.68017732742243
116,95.90551181102363,96.92913385826772
117,89.62732919254658,93.72670807453416
118,95.11440940012369,97.09338280766853
119,95.05882352941177,95.92156862745098
120,89.64451313755795,93.66306027820711
121,93.86298763082779,98.14462416745955
122,93.46365302382407,96.70128283445327
123,96.99537750385207,97.22650231124807
124,94.2320819112628,95.83617747440273
125,94.28926132836747,96.02731222842955
126,96.9371305749597,98.06555615260612
127,94.21875,95.390625
128,93.99173864063086,95.53135561396921
129,93.30814894765246,95.25094441446304
130,94.19544452608376,96.69360764144011
131,95.36489151873766,97.0414201183432
132,93.5865811544154,95.16526887025161
133,85.01275510204081,92.98469387755102
134,93.84,94.8
135,97.81659388646288,98.93948845913911
136,92.99474605954467,96.32224168126095
137,89.07501820830298,92.27967953386744
138,91.3232104121475,95.44468546637745
139,90.11780104712042,95.15706806282722
140,91.270783847981,92.63657957244655
141,95.19950124688279,94.70074812967582
142,94.91094147582697,95.7760814249364
143,92.64620729588883,94.49913144180661
144,94.20289855072464,95.35024154589372
145,92.21006564551423,94.9671772428884
146,96.40685461580985,97.6782752902156
147,95.36458333333333,96.14583333333333
148,94.4977284199899,94.85108531044926
149,92.63937282229965,96.86411149825784
150,95.42779538252603,98.0986871887732
151,95.16757599376461,96.29773967264225
152,92.91799787007454,92.75825346112886
153,94.97907949790795,96.2940824865511
154,92.5,95.26315789473684
155,93.82176052487698,95.24330235101148
156,96.75925925925925,97.80092592592592
157,93.19678127286028,93.63569861009509
158,94.89718202589489,95.8872810357959
159,95.33271719038817,96.95009242144177
160,94.53376205787781,95.30546623794213
161,94.55488331892826,96.11063094209162
162,94.06651549508692,95.61602418745277
163,95.6437933693138,96.53045489591364
164,91.41935483870968,93.41935483870968
165,91.9966301600674,95.53496208930076
166,93.14922995220392,94.26447158789166
167,95.06627393225331,97.42268041237114
168,95.73732718894009,97.6958525345622
169,93.23144104803494,95.85152838427948
170,97.43194658448895,97.89419619928094
171,95.69083447332422,97.46922024623802
172,96.35036496350365,95.8941605839416
173,92.19583131362093,95.05574406204556
174,96.05734767025089,97.61051373954601
175,92.87833827893175,93.76854599406528
176,96.1038961038961,97.70817417876242
177,97.75078722447144,98.29059829059828
178,95.97780859916783,96.208969024503
179,92.2120064899946,93.13142239048135
180,95.79904720658293,98.5275010827198
181,94.71007121057986,94.50661241098678
182,92.88274449564771,95.6989247311828
183,95.46153846153847,96.6923076923077
184,96.38718473074302,97.20518064076347
185,88.16300129366105,95.01940491591203
186,93.85813148788927,96.45328719723183
187,95.03639973527466,96.29384513567175
188,94.27977119084764,96.72386895475819
189,92.99610894941634,96.3035019455253
190,94.3899018232819,96.40018700327255
191,94.18666666666667,97.6
192,93.60000000000001,96.13793103448276
193,97.45958429561202,98.67205542725173
194,94.81481481481482,98.70370370370371
195,95.83333333333334,96.89922480620154
196,95.42421353670161,95.99618684461392
197,93.89694847423712,95.99799899949974
198,92.56880733944955,95.96330275229357
199,94.08999328408328,94.76158495634654
